
2019-03-19 09:31:00,16.65,16.65,16.65,16.65,0.0
2019-03-19 09:34:00,16.7,16.7,16.7,16.7,400.0
2019-03-19 09:37:00,16.7,16.7,16.7,16.7,300.0
2019-03-19 09:39:00,16.7273,16.7273,16.7273,16.7273,750.0
2019-03-19 09:45:00,16.8,16.8,16.8,16.8,200.0
2019-03-19 09:55:00,16.7039,16.7039,16.7039,16.7039,100.0
2019-03-19 09:56:00,16.7498,16.7498,16.7498,16.7498,510.0
2019-03-19 10:02:00,16.7499,16.7499,16.7499,16.7499,1001.0
2019-03-19 10:06:00,16.72,16.72,16.72,16.72,724.0
2019-03-19 10:07:00,16.68,16.68,16.68,16.68,710.0
2019-03-19 10:08:00,16.6751,16.6751,16.6751,16.6751,129.0
2019-03-19 10:10:00,16.74,16.74,16.74,16.74,515.0
2019-03-19 10:12:00,16.9899,17.0,16.9899,17.0,9342.0
2019-03-19 10:13:00,16.9155,17.0,16.9155,17.0,6182.0
2019-03-19 10:14:00,17.03,17.03,17.03,17.03,5690.0
2019-03-19 10:15:00,17.0,17.0949,17.0,17.0949,13872.0
2019-03-19 10:16:00,17.17,17.25,17.17,17.25,11714.0
2019-03-19 10:17:00,17.3,17.3722,17.3,17.3722,8930.0
2019-03-19 10:18:00,17.341,17.341,17.341,17.341,4110.0
2019-03-19 10:19:00,17.4,17.4,17.3975,17.3975,7946.0
2019-03-19 10:20:00,17.3986,17.3986,17.3986,17.3986,3504.0
2019-03-19 10:21:00,17.37,17.37,17.37,17.37,1707.0
2019-03-19 10:22:00,17.38,17.4593,17.38,17.4593,11656.0
2019-03-19 10:23:00,17.4763,17.4763,17.4763,17.4763,4092.0
2019-03-19 10:24:00,17.5,17.5,17.5,17.5,3030.0
2019-03-19 10:25:00,17.42,17.42,17.42,17.42,1700.0
2019-03-19 10:26:00,17.3852,17.3852,17.3852,17.3852,4115.0
2019-03-19 10:27:00,17.44,17.44,17.44,17.44,1308.0
2019-03-19 10:28:00,17.3527,17.3527,17.3527,17.3527,2452.0
2019-03-19 10:29:00,17.2677,17.2677,17.2677,17.2677,6646.0
2019-03-19 10:31:00,17.3582,17.3582,17.3582,17.3582,4770.0
2019-03-19 10:33:00,17.1925,17.1925,17.1925,17.1925,4530.0
2019-03-19 10:34:00,17.38,17.38,17.38,17.38,2200.0
2019-03-19 10:36:00,17.4111,17.4111,17.4111,17.4111,2960.0
2019-03-19 10:37:00,17.2,17.2,17.2,17.2,2672.0
2019-03-19 10:39:00,17.2908,17.2908,17.2908,17.2908,1375.0
2019-03-19 10:40:00,17.2294,17.2294,17.2294,17.2294,1822.0
2019-03-19 10:42:00,17.37,17.37,17.37,17.37,910.0
2019-03-19 10:43:00,17.32,17.32,17.32,17.32,1175.0
2019-03-19 10:44:00,17.31,17.31,17.31,17.31,1800.0
2019-03-19 10:46:00,17.3,17.3,17.3,17.3,2314.0
2019-03-19 10:47:00,17.3,17.3,17.3,17.3,2900.0
2019-03-19 10:51:00,17.315,17.32,17.315,17.32,6000.0
