2018-05-10,35.0,36.65,35.0,36.35,53798.0
2018-05-11,36.46,36.65,33.4,33.85,180583.0
2018-05-14,33.85,34.32,32.75,33.18,157162.0
2018-05-15,33.35,34.39,32.7,32.79,286164.0
2018-05-16,32.81,33.48,32.19,32.39,208200.0
2018-05-17,33.7,33.7,32.1,32.66,203535.0
2018-05-18,33.09,33.9,32.65,32.96,168464.0
2018-05-21,32.99,33.75,32.87,33.62,109029.0
2018-05-22,33.73,34.1347,33.02,33.42,195520.0
2018-05-23,33.2,33.3297,31.65,32.08,172658.0
2018-05-24,31.85,32.34,31.01,32.13,183791.0
2018-05-25,32.18,32.65,31.25,32.12,168551.0
2018-05-29,31.8,32.42,31.25,32.15,170934.0
2018-05-30,32.41,34.0,32.13,33.48,336225.0
2018-05-31,33.4,34.2,31.79,32.12,204487.0
2018-06-01,32.42,33.24,31.955,32.91,120483.0
2018-06-04,32.89,33.63,31.131,31.47,161681.0
2018-06-05,31.4,31.98,31.03,31.41,103604.0
2018-06-06,31.39,31.88,31.0,31.37,134745.0
2018-06-07,31.35,32.15,31.35,31.94,76193.0
2018-06-08,31.94,32.36,31.26,31.44,123245.0
2018-06-11,31.56,32.32,31.07,32.1,221842.0
2018-06-12,32.11,33.0,31.985,32.25,180677.0
2018-06-13,32.34,33.24,32.32,33.11,216380.0
2018-06-14,33.17,34.11,32.75,33.25,207447.0
2018-06-15,33.12,33.74,32.65,32.99,578171.0
2018-06-18,33.15,34.15,32.315,32.78,255842.0
2018-06-19,32.78,33.11,32.25,32.78,163088.0
2018-06-20,32.9,32.97,31.8214,32.45,183413.0
2018-06-21,32.33,32.72,30.605,30.79,264761.0
2018-06-22,31.71,33.65,31.65,33.26,343831.0
2018-06-25,33.07,33.39,32.0,32.94,105697.0
2018-06-26,33.15,34.13,32.46,33.63,85943.0
2018-06-27,33.87,34.5,33.51,33.65,89996.0
2018-06-28,33.49,33.49,32.25,32.43,100341.0
2018-06-29,32.46,33.38,32.0,32.13,159941.0
2018-07-02,31.26,32.2539,31.26,32.15,48728.0
2018-07-03,33.14,33.65,32.5,33.15,56883.0
2018-07-05,33.24,33.65,32.75,33.18,85734.0
2018-07-06,32.46,34.07,32.46,34.07,59075.0
2018-07-09,34.31,35.22,34.21,35.21,74611.0
2018-07-10,35.77,35.77,34.57,34.74,110206.0
2018-07-11,34.06,34.91,33.68,33.76,45890.0
2018-07-12,34.0,34.015,33.04,33.4,91305.0
2018-07-13,33.22,33.96,33.03,33.19,39815.0
2018-07-16,32.65,33.239,32.22,32.53,62834.0
2018-07-17,32.39,32.79,32.14,32.41,33065.0
2018-07-18,32.11,33.16,31.7,33.09,89235.0
2018-07-19,32.35,34.25,32.35,34.11,115316.0
2018-07-20,34.53,34.63,33.74,34.55,92411.0
2018-07-23,34.64,34.95,34.04,34.94,62722.0
2018-07-24,35.0,35.65,34.72,35.27,130475.0
2018-07-25,35.36,35.61,34.65,35.37,67134.0
2018-07-26,35.41,35.65,34.88,35.47,63736.0
2018-07-27,35.51,35.51,34.0,34.25,61596.0
2018-07-30,34.92,36.99,34.38,36.91,136719.0
2018-07-31,36.8,37.34,35.84,37.14,142529.0
2018-08-01,36.45,37.14,36.16,36.83,46628.0
2018-08-02,36.46,37.58,36.375,37.47,64630.0
2018-08-03,37.52,37.64,36.75,36.92,45744.0
2018-08-06,37.38,37.4,36.77,37.09,76485.0
2018-08-07,37.5,37.6,35.65,35.84,95195.0
2018-08-08,35.75,36.39,34.76,35.28,93465.0
2018-08-09,35.28,36.0,34.01,34.29,80904.0
