
2019-03-11 09:31:00,2.66,2.66,2.66,2.66,0.0
2019-03-11 09:32:00,2.65,2.65,2.65,2.65,14073.0
2019-03-11 09:33:00,2.665,2.665,2.665,2.665,25400.0
2019-03-11 09:34:00,2.675,2.675,2.675,2.675,7900.0
2019-03-11 09:35:00,2.67,2.675,2.67,2.675,40236.0
2019-03-11 09:36:00,2.675,2.675,2.675,2.675,7040.0
2019-03-11 09:37:00,2.68,2.68,2.68,2.68,16977.0
2019-03-11 09:38:00,2.68,2.68,2.68,2.68,11231.0
2019-03-11 09:39:00,2.68,2.68,2.68,2.68,2420.0
2019-03-11 09:40:00,2.67,2.67,2.67,2.67,2889.0
2019-03-11 09:41:00,2.67,2.67,2.66,2.665,78682.0
2019-03-11 09:42:00,2.67,2.67,2.67,2.67,54085.0
2019-03-11 09:43:00,2.6699,2.6699,2.6699,2.6699,7496.0
2019-03-11 09:44:00,2.665,2.665,2.665,2.665,10875.0
2019-03-11 09:45:00,2.66,2.66,2.66,2.66,13819.0
2019-03-11 09:46:00,2.645,2.645,2.645,2.645,24055.0
2019-03-11 09:47:00,2.645,2.645,2.645,2.645,5100.0
2019-03-11 09:48:00,2.64,2.64,2.64,2.64,23641.0
2019-03-11 09:49:00,2.63,2.63,2.63,2.63,21536.0
2019-03-11 09:50:00,2.635,2.635,2.635,2.635,1700.0
2019-03-11 09:51:00,2.635,2.64,2.63,2.63,58861.0
2019-03-11 09:52:00,2.635,2.635,2.635,2.635,6510.0
2019-03-11 09:53:00,2.63,2.63,2.63,2.63,11911.0
2019-03-11 09:54:00,2.64,2.64,2.64,2.64,1893.0
2019-03-11 09:55:00,2.64,2.64,2.64,2.64,3207.0
2019-03-11 09:56:00,2.64,2.645,2.64,2.645,36951.0
2019-03-11 09:57:00,2.645,2.645,2.645,2.645,1341.0
2019-03-11 09:58:00,2.635,2.635,2.635,2.635,11226.0
2019-03-11 09:59:00,2.64,2.64,2.64,2.64,8405.0
2019-03-11 10:00:00,2.625,2.625,2.625,2.625,8110.0
2019-03-11 10:01:00,2.62,2.62,2.62,2.62,5322.0
2019-03-11 10:02:00,2.615,2.62,2.615,2.62,76733.0
2019-03-11 10:03:00,2.62,2.62,2.62,2.62,10445.0
2019-03-11 10:04:00,2.615,2.615,2.615,2.615,14894.0
2019-03-11 10:07:00,2.615,2.615,2.615,2.615,1198.0
2019-03-11 10:08:00,2.62,2.62,2.62,2.62,7340.0
2019-03-11 10:09:00,2.62,2.63,2.62,2.63,37864.0
2019-03-11 10:10:00,2.625,2.625,2.625,2.625,1300.0
2019-03-11 10:11:00,2.625,2.625,2.625,2.625,2704.0
2019-03-11 10:12:00,2.63,2.63,2.63,2.63,2800.0
2019-03-11 10:14:00,2.625,2.625,2.625,2.625,453.0
2019-03-11 10:15:00,2.63,2.63,2.63,2.63,4544.0
2019-03-11 10:16:00,2.62,2.62,2.615,2.615,37359.0
2019-03-11 10:17:00,2.61,2.61,2.61,2.61,3216.0
2019-03-11 10:18:00,2.61,2.61,2.61,2.61,7800.0
2019-03-11 10:19:00,2.615,2.615,2.615,2.615,11754.0
2019-03-11 10:20:00,2.61,2.61,2.61,2.61,13684.0
2019-03-11 10:21:00,2.615,2.615,2.615,2.615,5176.0
2019-03-11 10:22:00,2.61,2.61,2.61,2.61,3900.0
2019-03-11 10:23:00,2.62,2.62,2.615,2.615,7254.0
2019-03-11 10:24:00,2.615,2.615,2.615,2.615,4200.0
2019-03-11 10:25:00,2.615,2.615,2.615,2.615,4100.0
2019-03-11 10:26:00,2.615,2.615,2.61,2.61,6789.0
2019-03-11 10:27:00,2.61,2.61,2.61,2.61,5000.0
2019-03-11 10:28:00,2.61,2.61,2.61,2.61,21653.0
2019-03-11 10:29:00,2.609,2.609,2.609,2.609,6512.0
2019-03-11 10:30:00,2.605,2.605,2.605,2.605,9662.0
2019-03-11 10:32:00,2.605,2.605,2.605,2.605,7894.0
2019-03-11 10:33:00,2.605,2.605,2.605,2.605,3600.0
2019-03-11 10:35:00,2.6,2.605,2.6,2.605,17218.0
2019-03-11 10:36:00,2.605,2.605,2.605,2.605,3184.0
2019-03-11 10:37:00,2.605,2.605,2.6,2.6,4111.0
2019-03-11 10:38:00,2.6,2.6,2.6,2.6,16000.0
2019-03-11 10:39:00,2.6,2.6,2.595,2.595,29786.0
2019-03-11 10:40:00,2.595,2.6,2.595,2.6,13849.0
2019-03-11 10:41:00,2.6,2.6,2.5987,2.5987,33732.0
2019-03-11 10:42:00,2.6,2.6,2.6,2.6,28840.0
2019-03-11 10:43:00,2.605,2.605,2.59,2.59,25097.0
2019-03-11 10:44:00,2.6,2.6,2.6,2.6,67580.0
2019-03-11 10:46:00,2.595,2.595,2.595,2.595,7300.0
2019-03-11 10:47:00,2.5995,2.6,2.5995,2.6,24218.0
2019-03-11 10:49:00,2.61,2.61,2.6099,2.6099,10150.0
2019-03-11 10:50:00,2.6131,2.6131,2.6131,2.6131,17544.0
2019-03-11 10:51:00,2.62,2.62,2.62,2.62,3501.0
2019-03-11 10:52:00,2.62,2.62,2.62,2.62,8900.0
2019-03-11 10:53:00,2.615,2.615,2.615,2.615,8300.0
2019-03-11 10:54:00,2.615,2.62,2.615,2.62,6100.0
2019-03-11 10:55:00,2.615,2.615,2.615,2.615,3260.0
2019-03-11 10:57:00,2.61,2.61,2.61,2.61,600.0
2019-03-11 10:58:00,2.615,2.615,2.61,2.61,14360.0
2019-03-11 10:59:00,2.61,2.61,2.605,2.605,13023.0
2019-03-11 11:00:00,2.61,2.61,2.61,2.61,4168.0
2019-03-11 11:01:00,2.605,2.605,2.605,2.605,8700.0
2019-03-11 11:02:00,2.605,2.61,2.605,2.61,5891.0
2019-03-11 11:03:00,2.61,2.61,2.61,2.61,3400.0
2019-03-11 11:04:00,2.61,2.61,2.61,2.61,37345.0
2019-03-11 11:05:00,2.61,2.61,2.61,2.61,3970.0
2019-03-11 11:06:00,2.61,2.61,2.61,2.61,1800.0
2019-03-11 11:07:00,2.6176,2.6176,2.6176,2.6176,3500.0
2019-03-11 11:08:00,2.61,2.61,2.61,2.61,2005.0
2019-03-11 11:09:00,2.615,2.615,2.61,2.61,6496.0
2019-03-11 11:10:00,2.61,2.61,2.61,2.61,5100.0
2019-03-11 11:11:00,2.61,2.61,2.61,2.61,4567.0
2019-03-11 11:12:00,2.615,2.615,2.615,2.615,2821.0
2019-03-11 11:13:00,2.615,2.615,2.61,2.61,5910.0
2019-03-11 11:14:00,2.615,2.615,2.615,2.615,4401.0
2019-03-11 11:15:00,2.62,2.62,2.62,2.62,2400.0
2019-03-11 11:16:00,2.615,2.62,2.615,2.62,30975.0
2019-03-11 11:17:00,2.63,2.63,2.63,2.63,12419.0
2019-03-11 11:18:00,2.63,2.63,2.63,2.63,4350.0
2019-03-11 11:19:00,2.63,2.645,2.63,2.645,57005.0
2019-03-11 11:20:00,2.645,2.645,2.64,2.64,16984.0
2019-03-11 11:21:00,2.635,2.635,2.635,2.635,13196.0
2019-03-11 11:22:00,2.63,2.63,2.63,2.63,11125.0
2019-03-11 11:24:00,2.63,2.63,2.63,2.63,1400.0
