
2019-03-20 09:31:00,1.71,1.71,1.71,1.71,0.0
2019-03-20 10:53:00,1.73,1.73,1.73,1.73,100.0
2019-03-20 12:04:00,1.691,1.691,1.6499,1.6499,1500.0
2019-03-20 12:05:00,1.7,1.7,1.7,1.7,1600.0
2019-03-20 12:08:00,1.72,1.72,1.72,1.72,100.0
2019-03-20 12:53:00,1.72,1.72,1.72,1.72,290.0
2019-03-20 13:43:00,1.69,1.69,1.69,1.69,100.0
2019-03-20 13:46:00,1.69,1.69,1.69,1.69,200.0
2019-03-20 13:57:00,1.69,1.69,1.69,1.69,100.0
2019-03-20 13:59:00,1.69,1.69,1.69,1.69,200.0
2019-03-20 14:04:00,1.66,1.66,1.66,1.66,200.0
2019-03-20 14:10:00,1.64,1.64,1.64,1.64,150.0
2019-03-20 14:12:00,1.6419,1.6419,1.6419,1.6419,250.0
2019-03-20 14:31:00,1.65,1.65,1.65,1.65,519.0
2019-03-20 14:37:00,1.65,1.65,1.65,1.65,204.0
2019-03-20 15:20:00,1.64,1.64,1.64,1.64,215.0
2019-03-20 15:29:00,1.64,1.64,1.64,1.64,100.0
2019-03-20 15:36:00,1.64,1.64,1.64,1.64,100.0
2019-03-20 15:42:00,1.65,1.65,1.65,1.65,806.0
2019-03-20 15:57:00,1.6382,1.6382,1.6382,1.6382,1025.0
2019-03-21 10:22:00,1.6496,1.6496,1.6496,1.6496,0.0
2019-03-21 10:40:00,1.642,1.642,1.642,1.642,644.0
2019-03-21 12:39:00,1.63,1.63,1.63,1.63,2133.0
2019-03-21 12:47:00,1.64,1.64,1.64,1.64,300.0
2019-03-21 13:38:00,1.65,1.65,1.65,1.65,100.0
2019-03-21 13:50:00,1.63,1.63,1.63,1.63,3200.0
2019-03-21 14:02:00,1.63,1.63,1.63,1.63,100.0
2019-03-21 14:04:00,1.66,1.66,1.66,1.66,500.0
2019-03-21 15:02:00,1.6,1.6,1.6,1.6,100.0
2019-03-21 15:06:00,1.672,1.672,1.672,1.672,200.0
2019-03-21 15:10:00,1.63,1.63,1.63,1.63,300.0
2019-03-21 15:13:00,1.68,1.68,1.68,1.68,100.0
2019-03-21 15:23:00,1.65,1.65,1.65,1.65,700.0
