
2019-03-19 09:31:00,50.05,50.05,50.01,50.02,0.0
2019-03-19 09:32:00,49.98,50.0,49.95,49.97,3782.0
2019-03-19 09:33:00,49.95,49.97,49.95,49.97,613.0
2019-03-19 09:34:00,49.97,49.99,49.95,49.99,10515.0
2019-03-19 09:35:00,49.99,49.99,49.99,49.99,200.0
2019-03-19 09:36:00,49.99,50.0,49.985,50.0,3075.0
2019-03-19 09:37:00,49.99,49.99,49.98,49.99,1400.0
2019-03-19 09:38:00,49.99,50.0,49.99,50.0,2300.0
2019-03-19 09:39:00,50.005,50.02,49.99,50.02,3654.0
2019-03-19 09:40:00,50.01,50.02,50.0,50.02,1885.0
2019-03-19 09:41:00,50.0,50.01,50.0,50.01,2300.0
2019-03-19 09:42:00,50.0,50.01,49.99,49.99,2591.0
2019-03-19 09:43:00,50.0,50.0,50.0,50.0,802.0
2019-03-19 09:44:00,50.01,50.02,50.0,50.0,3432.0
2019-03-19 09:45:00,50.0,50.005,50.0,50.005,201.0
2019-03-19 09:46:00,50.005,50.01,50.0,50.01,1824.0
2019-03-19 09:47:00,50.0,50.02,50.0,50.02,2076.0
2019-03-19 09:48:00,50.01,50.01,50.01,50.01,301.0
2019-03-19 09:50:00,50.02,50.02,50.0,50.01,5130.0
2019-03-19 09:52:00,50.01,50.02,50.0,50.01,7129.0
2019-03-19 09:53:00,50.01,50.01,49.99,49.99,3401.0
2019-03-19 09:54:00,49.99,50.0,49.99,49.99,700.0
2019-03-19 09:55:00,50.01,50.01,50.0,50.0,2437.0
2019-03-19 09:56:00,50.0,50.0,49.99,50.0,2009.0
2019-03-19 09:57:00,50.01,50.01,50.0,50.01,1899.0
2019-03-19 09:58:00,50.0,50.0,50.0,50.0,498.0
2019-03-19 10:00:00,50.01,50.02,50.0,50.015,4937.0
2019-03-19 10:01:00,50.02,50.02,50.02,50.02,945.0
2019-03-19 10:06:00,49.99,49.99,49.99,49.99,0.0
2019-03-19 10:07:00,49.99,49.99,49.98,49.98,87970.0
2019-03-19 10:08:00,49.99,50.01,49.99,50.01,4977.0
2019-03-19 10:09:00,50.005,50.005,50.0,50.0,940.0
2019-03-19 10:10:00,50.0,50.01,50.0,50.01,768.0
2019-03-19 10:11:00,50.0,50.0,50.0,50.0,100.0
2019-03-19 10:12:00,50.0,50.01,49.99,50.01,500.0
2019-03-19 10:13:00,50.0,50.0,50.0,50.0,1063.0
2019-03-19 10:14:00,50.0,50.0,50.0,50.0,100.0
2019-03-19 10:15:00,49.99,50.01,49.98,49.99,11372.0
2019-03-19 10:16:00,49.99,49.99,49.99,49.99,2904.0
2019-03-19 10:18:00,49.99,50.0,49.99,49.99,1542.0
2019-03-19 10:19:00,49.98,49.99,49.98,49.99,3536.0
2019-03-19 10:20:00,49.99,50.0,49.98,50.0,1100.0
2019-03-19 10:21:00,49.99,49.99,49.98,49.98,3866.0
2019-03-19 10:22:00,49.99,50.0,49.98,50.0,6221.0
2019-03-19 10:23:00,50.0,50.0,49.99,49.99,1142.0
2019-03-19 10:24:00,49.99,49.99,49.99,49.99,313.0
2019-03-19 10:25:00,49.99,50.0,49.99,49.99,2500.0
2019-03-19 10:26:00,49.98,50.0,49.98,50.0,1030.0
2019-03-19 10:27:00,49.99,50.0,49.98,49.99,2339.0
2019-03-19 10:28:00,49.98,50.0,49.98,50.0,1685.0
2019-03-19 10:29:00,49.98,49.995,49.98,49.995,320.0
2019-03-19 10:30:00,49.99,49.99,49.99,49.99,595.0
2019-03-19 10:31:00,49.99,49.99,49.98,49.98,1472.0
2019-03-19 10:32:00,49.98,50.0,49.98,49.99,1444.0
2019-03-19 10:33:00,49.98,49.98,49.98,49.98,244.0
2019-03-19 10:34:00,49.99,49.99,49.98,49.98,704.0
2019-03-19 10:36:00,50.0,50.0,49.99,49.99,245.0
2019-03-19 10:37:00,49.99,49.99,49.99,49.99,734.0
2019-03-19 10:38:00,49.99,49.99,49.99,49.99,593.0
2019-03-19 10:40:00,49.99,49.99,49.99,49.99,100.0
2019-03-19 10:41:00,49.98,49.98,49.98,49.98,404.0
2019-03-19 10:42:00,49.99,50.0,49.99,50.0,1064.0
2019-03-19 10:43:00,49.98,50.0,49.98,50.0,1400.0
2019-03-19 10:44:00,49.99,49.99,49.99,49.99,208.0
2019-03-19 10:45:00,49.985,49.985,49.98,49.98,672.0
2019-03-19 10:46:00,49.98,49.98,49.98,49.98,172.0
2019-03-19 10:47:00,49.99,49.99,49.98,49.99,3628.0
2019-03-19 10:48:00,49.98,49.99,49.98,49.99,205.0
2019-03-19 10:49:00,49.99,49.99,49.98,49.99,713.0
2019-03-19 10:51:00,49.99,49.99,49.98,49.98,312.0
2019-03-19 10:52:00,49.98,49.985,49.98,49.985,406.0
2019-03-19 10:53:00,49.99,49.99,49.98,49.98,307.0
2019-03-19 10:54:00,49.985,49.985,49.985,49.985,107.0
2019-03-19 10:55:00,49.98,49.99,49.98,49.99,1131.0
2019-03-19 10:56:00,49.98,49.98,49.98,49.98,402.0
2019-03-19 10:57:00,49.98,49.99,49.98,49.99,625.0
2019-03-19 10:58:00,49.98,49.98,49.98,49.98,302.0
2019-03-19 10:59:00,49.98,49.98,49.975,49.98,2111.0
2019-03-19 11:00:00,49.975,49.975,49.97,49.97,1255.0
2019-03-19 11:01:00,49.98,49.98,49.98,49.98,175.0
2019-03-19 11:02:00,49.98,49.98,49.97,49.97,466.0
2019-03-19 11:03:00,49.97,49.97,49.97,49.97,109.0
2019-03-19 11:04:00,49.975,49.975,49.975,49.975,166.0
2019-03-19 11:05:00,49.97,49.98,49.97,49.98,1123.0
2019-03-19 11:11:00,49.98,49.98,49.98,49.98,469.0
2019-03-19 11:13:00,49.98,49.98,49.98,49.98,109.0
2019-03-19 11:15:00,49.99,49.99,49.99,49.99,2133.0
2019-03-19 11:17:00,49.98,49.99,49.98,49.98,2615.0
2019-03-19 11:23:00,49.99,49.99,49.99,49.99,118.0
2019-03-19 11:28:00,49.98,49.98,49.98,49.98,400.0
2019-03-19 11:29:00,49.98,49.98,49.98,49.98,571.0
2019-03-19 11:30:00,49.98,49.98,49.98,49.98,100.0
2019-03-19 11:31:00,49.97,49.98,49.97,49.97,518.0
2019-03-19 11:33:00,49.975,49.98,49.975,49.98,1287.0
2019-03-19 11:37:00,49.98,49.98,49.98,49.98,316.0
2019-03-19 11:41:00,49.99,49.99,49.99,49.99,106.0
2019-03-19 11:42:00,49.97,49.99,49.97,49.985,2771.0
2019-03-19 11:43:00,49.98,49.985,49.98,49.985,425.0
2019-03-19 11:44:00,49.99,49.99,49.99,49.99,102.0
2019-03-19 11:45:00,49.985,49.985,49.985,49.985,317.0
2019-03-19 11:46:00,49.98,49.98,49.98,49.98,507.0
2019-03-19 11:47:00,49.99,49.99,49.99,49.99,155.0
2019-03-19 11:48:00,49.99,49.99,49.99,49.99,2630.0
2019-03-19 11:50:00,49.99,49.99,49.99,49.99,106.0
2019-03-19 11:51:00,49.99,49.99,49.99,49.99,745.0
2019-03-19 11:52:00,49.98,49.98,49.98,49.98,3801.0
2019-03-19 11:58:00,49.98,49.98,49.98,49.98,687.0
2019-03-19 11:59:00,49.975,49.975,49.975,49.975,234.0
2019-03-19 12:01:00,49.98,49.98,49.98,49.98,455.0
2019-03-19 12:05:00,49.98,49.98,49.98,49.98,636.0
2019-03-19 12:07:00,49.99,49.99,49.98,49.99,4285.0
2019-03-19 12:08:00,49.98,49.98,49.98,49.98,502.0
2019-03-19 12:10:00,50.0,50.0,49.99,49.99,682.0
2019-03-19 12:13:00,50.0,50.0,50.0,50.0,344.0
2019-03-19 12:15:00,50.0,50.0,50.0,50.0,106.0
2019-03-19 12:17:00,50.0,50.0,50.0,50.0,341.0
2019-03-19 12:18:00,50.0,50.0,50.0,50.0,460.0
2019-03-19 12:19:00,50.0,50.0,50.0,50.0,1502.0
2019-03-19 12:22:00,49.99,49.99,49.99,49.99,303.0
2019-03-19 12:23:00,49.99,50.0,49.99,49.99,2399.0
2019-03-19 12:24:00,49.99,50.0,49.99,49.99,3949.0
2019-03-19 12:26:00,50.01,50.01,50.0,50.0,2023.0
2019-03-19 12:28:00,49.995,49.995,49.995,49.995,208.0
2019-03-19 12:31:00,50.0,50.0,49.995,49.995,1092.0
2019-03-19 12:32:00,49.99,50.0,49.99,50.0,1053.0
2019-03-19 12:33:00,50.0,50.0,50.0,50.0,456.0
2019-03-19 12:35:00,49.99,50.005,49.99,50.005,1832.0
2019-03-19 12:37:00,49.99,49.99,49.99,49.99,4951.0
2019-03-19 12:38:00,49.99,49.99,49.99,49.99,512.0
