
2019-03-20 09:31:00,18.535,18.535,18.535,18.535,0.0
2019-03-20 09:36:00,18.3663,18.3663,18.3663,18.3663,531.0
2019-03-20 09:43:00,18.35,18.35,18.35,18.35,917.0
2019-03-20 09:44:00,18.36,18.36,18.36,18.36,100.0
2019-03-20 09:45:00,18.36,18.36,18.36,18.36,323.0
2019-03-20 09:46:00,18.39,18.39,18.39,18.39,1033.0
2019-03-20 09:47:00,18.4,18.4,18.4,18.4,1600.0
2019-03-20 09:48:00,18.39,18.4,18.39,18.4,300.0
2019-03-20 09:49:00,18.4,18.4,18.4,18.4,500.0
2019-03-20 09:50:00,18.38,18.38,18.365,18.365,3348.0
2019-03-20 09:52:00,18.38,18.38,18.38,18.38,601.0
2019-03-20 09:54:00,18.3579,18.3579,18.3579,18.3579,674.0
2019-03-20 09:55:00,18.33,18.33,18.33,18.33,1519.0
2019-03-20 09:56:00,18.33,18.34,18.33,18.34,694.0
2019-03-20 09:57:00,18.35,18.36,18.35,18.36,600.0
2019-03-20 09:58:00,18.35,18.35,18.35,18.35,1394.0
2019-03-20 09:59:00,18.32,18.32,18.32,18.32,1452.0
2019-03-20 10:01:00,18.35,18.35,18.35,18.35,1043.0
2019-03-20 10:02:00,18.32,18.32,18.32,18.32,100.0
2019-03-20 10:03:00,18.3201,18.3201,18.3201,18.3201,200.0
2019-03-20 10:05:00,18.3208,18.3208,18.3208,18.3208,245.0
2019-03-20 10:06:00,18.32,18.32,18.32,18.32,2863.0
2019-03-20 10:07:00,18.3308,18.3308,18.3308,18.3308,100.0
2019-03-20 10:08:00,18.35,18.35,18.35,18.35,610.0
2019-03-20 10:09:00,18.37,18.37,18.37,18.37,1759.0
2019-03-20 10:10:00,18.36,18.36,18.36,18.36,2084.0
2019-03-20 10:13:00,18.34,18.34,18.34,18.34,496.0
2019-03-20 10:14:00,18.34,18.34,18.34,18.34,603.0
2019-03-20 10:16:00,18.335,18.335,18.33,18.33,2294.0
2019-03-20 10:19:00,18.33,18.34,18.33,18.34,404.0
2019-03-20 10:20:00,18.33,18.33,18.33,18.33,1083.0
2019-03-20 10:22:00,18.33,18.33,18.33,18.33,500.0
2019-03-20 10:23:00,18.32,18.32,18.32,18.32,1193.0
2019-03-20 10:26:00,18.33,18.33,18.33,18.33,969.0
2019-03-20 10:29:00,18.33,18.34,18.32,18.32,2295.0
2019-03-20 10:31:00,18.315,18.32,18.315,18.32,5390.0
2019-03-20 10:33:00,18.34,18.34,18.34,18.34,2801.0
2019-03-20 10:35:00,18.35,18.35,18.35,18.35,201.0
2019-03-20 10:36:00,18.3432,18.3432,18.3432,18.3432,306.0
2019-03-20 10:39:00,18.33,18.335,18.33,18.335,1746.0
2019-03-20 10:40:00,18.34,18.34,18.34,18.34,328.0
2019-03-20 10:41:00,18.355,18.355,18.355,18.355,911.0
2019-03-20 10:42:00,18.35,18.35,18.35,18.35,667.0
2019-03-20 10:44:00,18.365,18.365,18.365,18.365,1528.0
2019-03-20 10:46:00,18.36,18.37,18.36,18.37,408.0
2019-03-20 10:47:00,18.385,18.385,18.385,18.385,1205.0
2019-03-20 10:48:00,18.39,18.39,18.39,18.39,705.0
2019-03-20 10:49:00,18.395,18.395,18.39,18.39,1497.0
2019-03-20 10:50:00,18.39,18.405,18.39,18.405,600.0
2019-03-20 10:51:00,18.405,18.4081,18.39,18.39,1915.0
2019-03-20 10:52:00,18.39,18.39,18.37,18.37,6096.0
2019-03-20 10:53:00,18.395,18.395,18.395,18.395,892.0
2019-03-20 10:54:00,18.37,18.37,18.37,18.37,2182.0
2019-03-20 10:55:00,18.36,18.36,18.36,18.36,1722.0
2019-03-20 10:56:00,18.365,18.365,18.35,18.35,9472.0
2019-03-20 10:57:00,18.36,18.36,18.34,18.35,1650.0
2019-03-20 10:58:00,18.35,18.35,18.35,18.35,4147.0
2019-03-20 10:59:00,18.345,18.345,18.345,18.345,473.0
2019-03-20 11:00:00,18.345,18.345,18.345,18.345,2424.0
2019-03-20 11:01:00,18.35,18.36,18.35,18.36,2329.0
2019-03-20 11:02:00,18.36,18.36,18.36,18.36,2429.0
2019-03-20 11:04:00,18.35,18.35,18.34,18.34,2196.0
2019-03-20 11:05:00,18.33,18.33,18.33,18.33,1136.0
2019-03-20 11:07:00,18.32,18.32,18.31,18.31,852.0
2019-03-20 11:08:00,18.31,18.31,18.31,18.31,3405.0
2019-03-20 11:09:00,18.32,18.32,18.32,18.32,2345.0
2019-03-20 11:12:00,18.33,18.33,18.33,18.33,684.0
2019-03-20 11:13:00,18.32,18.32,18.3,18.3,2490.0
2019-03-20 11:14:00,18.3,18.3,18.3,18.3,2677.0
2019-03-20 11:15:00,18.29,18.29,18.28,18.28,4540.0
2019-03-20 11:16:00,18.285,18.285,18.285,18.285,100.0
2019-03-20 11:17:00,18.28,18.28,18.28,18.28,952.0
2019-03-20 11:18:00,18.28,18.28,18.28,18.28,1254.0
2019-03-20 11:19:00,18.28,18.28,18.28,18.28,1194.0
2019-03-20 11:21:00,18.28,18.29,18.28,18.29,1107.0
2019-03-20 11:22:00,18.28,18.28,18.28,18.28,300.0
2019-03-20 11:23:00,18.29,18.29,18.29,18.29,1507.0
2019-03-20 11:24:00,18.28,18.28,18.28,18.28,488.0
2019-03-20 11:27:00,18.285,18.285,18.285,18.285,116.0
2019-03-20 11:28:00,18.29,18.3,18.29,18.3,1340.0
2019-03-20 11:29:00,18.29,18.29,18.28,18.28,3242.0
2019-03-20 11:32:00,18.29,18.29,18.29,18.29,675.0
2019-03-20 11:33:00,18.3,18.3,18.3,18.3,2440.0
2019-03-20 11:34:00,18.3,18.3,18.3,18.3,1700.0
2019-03-20 11:35:00,18.29,18.29,18.29,18.29,2104.0
2019-03-20 11:37:00,18.3,18.3,18.3,18.3,345.0
2019-03-20 11:38:00,18.3,18.31,18.3,18.31,459.0
