2018-08-07,7.65,7.65,7.65,7.65,1000.0
2018-08-08,7.65,7.65,7.65,7.65,0.0
2018-08-09,7.65,7.65,7.65,7.65,0.0
2018-08-10,7.65,7.65,7.65,7.65,0.0
2018-08-13,7.65,7.65,7.65,7.65,0.0
2018-08-14,7.65,7.65,7.65,7.65,0.0
2018-08-15,7.65,7.65,7.65,7.65,0.0
2018-08-16,7.65,7.65,7.65,7.65,0.0
2018-08-17,12.0,12.0,10.0,11.0,24900.0
2018-08-20,11.95,12.0,11.56,11.99,13674.0
2018-08-21,12.65,12.75,11.5,12.75,12621.0
2018-08-22,13.17,13.17,12.21,12.55,8918.0
2018-08-23,12.52,12.52,11.63,11.66,8010.0
2018-08-24,11.84,12.0,11.835,12.0,7501.0
2018-08-27,12.69,12.69,11.95,11.95,2649.0
2018-08-28,13.0,13.0,12.6,12.71,3625.0
2018-08-29,12.9641,12.9641,12.42,12.42,1000.0
2018-08-30,12.97,12.97,11.72,11.72,6980.0
2018-08-31,11.72,11.72,11.72,11.72,133.0
2018-09-04,12.0,12.0,12.0,12.0,613.0
2018-09-05,11.635,11.66,10.75,11.62,5921.0
2018-09-06,11.57,11.57,10.01,10.3,11907.0
2018-09-07,10.31,10.31,10.0,10.02,8610.0
2018-09-10,9.62,9.9,9.62,9.9,2640.0
2018-09-11,10.29,10.29,9.86,10.0,3792.0
2018-09-12,10.02,10.02,9.83,10.0,2685.0
2018-09-13,9.77,10.0,9.77,10.0,493.0
2018-09-14,11.0,11.0,10.5,10.5,380.0
2018-09-17,11.5,11.5,10.4,10.775,15321.0
2018-09-18,10.61,10.61,10.6,10.6,369.0
2018-09-19,10.94,11.75,10.4,11.3001,22062.0
2018-09-20,11.7692,12.0,10.28,10.84,31483.0
2018-09-21,10.35,10.9472,10.3,10.9472,3428.0
2018-09-24,10.85,10.85,10.7775,10.7775,829.0
2018-09-25,11.1319,11.1319,10.92,10.92,200.0
2018-09-26,10.92,10.92,9.515,10.34,1491.0
2018-09-27,10.2,10.2,10.2,10.2,200.0
2018-09-28,10.2,10.2,10.2,10.2,0.0
2018-10-01,9.95,10.74,9.95,10.74,420.0
2018-10-02,10.04,10.32,9.66,10.32,3340.0
2018-10-03,10.32,10.32,9.86,10.0,6069.0
2018-10-04,10.35,10.35,9.702,9.702,4612.0
2018-10-05,10.107,10.35,9.953,10.35,1320.0
2018-10-08,9.75,9.75,9.75,9.75,240.0
2018-10-09,9.0,9.0,9.0,9.0,150.0
2018-10-10,8.4,8.7,8.4,8.7,1510.0
2018-10-11,7.95,9.0,7.9,8.3001,5322.0
2018-10-12,7.61,8.0,7.02,7.99,8912.0
2018-10-15,7.99,7.99,7.99,7.99,0.0
2018-10-16,8.2,8.2,8.03,8.03,2780.0
2018-10-17,7.8942,8.0,7.81,8.0,1503.0
2018-10-18,8.77,8.77,8.28,8.28,304.0
2018-10-19,8.28,8.28,8.28,8.28,0.0
2018-10-22,8.44,8.44,8.2,8.25,4295.0
2018-10-23,8.23,8.23,7.75,7.75,900.0
2018-10-24,7.77,8.55,7.77,8.0,705.0
2018-10-25,8.0,8.0,8.0,8.0,0.0
2018-10-26,8.0,8.0,8.0,8.0,21.0
2018-10-29,8.0,8.0,8.0,8.0,19.0
2018-10-30,8.0,8.0,8.0,8.0,42.0
2018-10-31,8.0,8.0,8.0,8.0,0.0
2018-11-01,8.0,8.0,8.0,8.0,0.0
2018-11-02,8.0,8.0,8.0,8.0,50.0
2018-11-05,8.24,8.24,7.0,7.17,5433.0
2018-11-06,7.17,7.17,7.17,7.17,0.0
2018-11-07,7.26,7.84,7.26,7.5,402.0
2018-11-08,7.3,7.5,7.3,7.5,2759.0
2018-11-09,7.5,7.5,7.5,7.5,0.0
2018-11-12,7.5,7.5,7.5,7.5,0.0
2018-11-13,7.0,7.0,7.0,7.0,1461.0
2018-11-14,6.5,6.5,6.4999,6.5,2000.0
2018-11-15,5.72,5.72,5.72,5.72,100.0
2018-11-16,6.0219,6.11,6.0,6.11,755.0
2018-11-19,6.79,6.79,6.617,6.617,1376.0
2018-11-20,5.54,5.75,5.54,5.68,850.0
2018-11-21,4.84,4.84,3.65,4.2,29324.0
2018-11-23,4.4885,4.51,4.406,4.5,4726.0
2018-11-26,4.69,7.899,4.65,5.8,281498.0
2018-11-27,6.99,6.99,5.0,5.3,99012.0
2018-11-28,5.82,6.3095,5.0,5.8245,69717.0
2018-11-29,5.45,6.0,5.42,5.6,49569.0
2018-11-30,5.3366,5.7,5.3366,5.6,3554.0
2018-12-03,5.59,5.68,5.22,5.45,7118.0
2018-12-04,6.8,9.13,5.06,5.06,2255376.0
2018-12-06,6.18,7.1,5.06,6.05,451035.0
2018-12-07,6.05,6.364,5.35,5.88,84844.0
2018-12-10,5.69,5.94,5.15,5.28,58060.0
2018-12-11,5.33,5.4864,4.6,4.7,52199.0
2018-12-12,4.64,4.76,4.151,4.32,35759.0
2018-12-13,4.5,4.5965,4.18,4.315,36866.0
2018-12-14,4.2,4.45,4.11,4.24,17608.0
2018-12-17,4.31,4.31,3.8994,4.31,8678.0
2018-12-18,4.31,4.41,3.705,3.9499,64744.0
2018-12-19,3.86,4.1,3.5,3.67,115235.0
2018-12-20,3.7872,3.8,3.0,3.35,33872.0
2018-12-21,3.15,3.49,3.15,3.39,17951.0
2018-12-24,3.34,3.34,2.83,2.83,4584.0
2018-12-26,4.35,4.65,3.01,3.09,2326368.0
2018-12-27,3.04,3.112,2.4,2.51,245122.0
2018-12-28,2.51,2.8145,2.5081,2.75,94998.0
2018-12-31,3.94,4.1,2.82,2.97,3857759.0
2019-01-02,3.25,3.25,2.9101,3.2,435856.0
2019-01-03,3.19,3.269,2.65,2.65,253223.0
2019-01-04,2.74,2.9162,2.68,2.76,133771.0
2019-01-07,2.91,3.1,2.83,3.07,145415.0
2019-01-08,3.17,3.17,2.87,2.93,78306.0
2019-01-09,2.96,3.01,2.81,2.92,222067.0
2019-01-10,3.06,3.45,2.9,3.1,402562.0
2019-01-11,3.1,3.29,3.02,3.14,106260.0
2019-01-14,3.076,3.0817,2.94,2.96,45322.0
2019-01-15,3.31,3.7,3.0,3.13,928085.0
2019-01-16,3.11,3.11,2.85,2.98,128614.0
2019-01-17,2.96,3.0063,2.9,2.97,32486.0
2019-01-18,2.96,2.99,2.88,2.975,33416.0
2019-01-22,2.97,2.97,2.89,2.94,42044.0
2019-01-23,2.92,3.0,2.8,2.96,17649.0
2019-01-24,2.96,2.96,2.81,2.95,14687.0
2019-01-25,2.92,2.9494,2.86,2.89,11862.0
2019-01-28,2.83,2.9,2.81,2.83,23288.0
2019-01-29,2.94,3.0078,2.68,2.87,373841.0
2019-01-30,2.8711,2.9648,2.75,2.87,45138.0
2019-01-31,2.92,2.92,2.71,2.79,44363.0
2019-02-01,2.702,3.1,2.68,2.85,227645.0
2019-02-04,2.93,2.93,2.7839,2.85,51249.0
2019-02-05,2.8,2.816,2.68,2.71,49713.0
2019-02-06,2.66,2.66,2.31,2.38,85125.0
2019-02-07,2.34,2.4808,2.32,2.4499,35281.0
2019-02-08,2.4,2.44,2.32,2.37,15994.0
2019-02-11,2.37,2.4294,2.25,2.33,30713.0
2019-02-12,2.3039,2.3899,2.22,2.23,39429.0
2019-02-13,2.23,2.81,2.23,2.37,81805.0
2019-02-14,2.41,2.5853,2.3115,2.43,55155.0
2019-02-15,2.4838,2.4884,2.3,2.39,7266.0
2019-02-19,2.3,2.4385,2.3,2.38,5210.0
2019-02-20,2.3938,2.47,2.39,2.44,7543.0
2019-02-21,2.44,2.4516,2.3422,2.36,29417.0
