
2019-03-19 09:31:00,13.04,13.04,13.04,13.04,0.0
2019-03-19 09:32:00,13.0195,13.0195,13.0195,13.0195,1100.0
2019-03-19 09:37:00,13.02,13.02,13.02,13.02,100.0
2019-03-19 09:39:00,13.02,13.02,13.02,13.02,2295.0
2019-03-19 09:40:00,13.0448,13.0448,13.0448,13.0448,500.0
2019-03-19 09:43:00,13.01,13.01,13.01,13.01,101.0
2019-03-19 09:45:00,13.0,13.009,12.9801,12.9801,1688.0
2019-03-19 09:53:00,13.0,13.0,13.0,13.0,800.0
2019-03-19 09:55:00,12.995,12.995,12.995,12.995,100.0
2019-03-19 10:02:00,12.97,12.97,12.97,12.97,304.0
2019-03-19 10:06:00,12.97,12.97,12.96,12.96,769.0
2019-03-19 10:14:00,12.96,12.96,12.96,12.96,500.0
2019-03-19 10:17:00,12.9601,12.9699,12.9601,12.9699,220.0
2019-03-19 10:18:00,12.98,12.98,12.98,12.98,1500.0
2019-03-19 10:23:00,13.0021,13.0021,13.0021,13.0021,280.0
2019-03-19 10:26:00,12.98,12.98,12.98,12.98,190.0
2019-03-19 10:37:00,13.0112,13.0112,13.0103,13.0103,1872.0
2019-03-19 10:38:00,13.02,13.02,13.02,13.02,375.0
2019-03-19 10:39:00,13.025,13.03,13.025,13.03,390.0
2019-03-19 10:44:00,13.03,13.03,13.03,13.03,100.0
2019-03-19 10:45:00,13.0219,13.0219,13.0219,13.0219,5000.0
2019-03-19 10:46:00,13.03,13.03,13.02,13.02,200.0
2019-03-19 10:48:00,13.0238,13.0238,13.0238,13.0238,300.0
2019-03-19 10:51:00,13.0206,13.0206,13.0206,13.0206,100.0
2019-03-19 10:55:00,13.0201,13.0201,13.02,13.02,2451.0
2019-03-19 11:00:00,13.0,13.0,13.0,13.0,500.0
2019-03-19 11:01:00,13.0,13.0,13.0,13.0,228.0
2019-03-19 11:23:00,13.0139,13.0139,13.0139,13.0139,955.0
2019-03-19 11:27:00,13.0146,13.0146,13.0146,13.0146,100.0
2019-03-19 11:39:00,13.0198,13.0198,13.0198,13.0198,777.0
2019-03-19 11:50:00,13.02,13.02,13.02,13.02,200.0
2019-03-19 11:54:00,13.0466,13.0466,13.0301,13.0465,1100.0
2019-03-19 11:56:00,13.0501,13.0501,13.0501,13.0501,1000.0
2019-03-19 11:58:00,13.06,13.06,13.06,13.06,151.0
2019-03-19 12:27:00,13.06,13.06,13.06,13.06,400.0
2019-03-19 12:29:00,13.0494,13.0494,13.0494,13.0494,250.0
2019-03-19 12:41:00,13.04,13.04,13.035,13.04,796.0
2019-03-19 12:52:00,13.04,13.04,13.04,13.04,117.0
2019-03-19 12:58:00,13.0397,13.0397,13.0397,13.0397,1035.0
2019-03-19 14:00:00,13.0464,13.0464,13.0464,13.0464,200.0
2019-03-19 14:03:00,13.0446,13.0446,13.0446,13.0446,1101.0
2019-03-19 14:10:00,13.031,13.031,13.02,13.02,2176.0
2019-03-19 15:04:00,13.0236,13.0236,13.0236,13.0236,200.0
2019-03-19 15:34:00,13.02,13.02,13.02,13.02,750.0
2019-03-19 15:35:00,13.0276,13.0276,13.0276,13.0276,2797.0
2019-03-19 15:37:00,13.01,13.0346,13.01,13.01,1725.0
2019-03-19 15:40:00,13.0291,13.0291,13.02,13.02,1531.0
2019-03-19 15:41:00,13.03,13.03,13.02,13.0258,675.0
2019-03-19 15:42:00,13.02,13.02,13.02,13.02,300.0
2019-03-19 15:48:00,13.0263,13.0263,13.0101,13.0101,2410.0
2019-03-19 15:54:00,13.035,13.035,13.03,13.03,440.0
2019-03-19 15:55:00,13.03,13.03,13.03,13.03,231.0
2019-03-19 15:57:00,13.04,13.04,13.04,13.04,249.0
2019-03-19 15:59:00,13.0328,13.0328,13.0328,13.0328,147.0
2019-03-19 16:00:00,13.04,13.05,13.0379,13.05,777.0
2019-03-20 09:31:00,13.07,13.07,13.07,13.07,0.0
2019-03-20 09:44:00,13.05,13.05,13.05,13.05,1603.0
2019-03-20 09:45:00,13.0202,13.0202,13.0202,13.0202,101.0
2019-03-20 09:46:00,13.0335,13.0335,13.01,13.01,1269.0
