
2019-03-11 09:31:00,2.64,2.64,2.64,2.64,79101.0
2019-03-11 09:32:00,2.64,2.645,2.64,2.645,57442.0
2019-03-11 09:33:00,2.645,2.645,2.64,2.645,47375.0
2019-03-11 09:34:00,2.635,2.635,2.63,2.63,14390.0
2019-03-11 09:35:00,2.625,2.625,2.615,2.615,260592.0
2019-03-11 09:36:00,2.61,2.61,2.61,2.61,24825.0
2019-03-11 09:37:00,2.605,2.605,2.6,2.6,21639.0
2019-03-11 09:38:00,2.6,2.61,2.6,2.61,35763.0
2019-03-11 09:39:00,2.6,2.6,2.6,2.6,85776.0
2019-03-11 09:40:00,2.61,2.615,2.61,2.615,76628.0
2019-03-11 09:41:00,2.61,2.61,2.61,2.61,7163.0
2019-03-11 09:42:00,2.615,2.615,2.615,2.615,9748.0
2019-03-11 09:43:00,2.613,2.63,2.613,2.63,53202.0
2019-03-11 09:44:00,2.63,2.63,2.63,2.63,2630.0
2019-03-11 09:45:00,2.63,2.63,2.63,2.63,1353.0
2019-03-11 09:46:00,2.63,2.63,2.61,2.61,130837.0
2019-03-11 09:47:00,2.62,2.625,2.62,2.62,85444.0
2019-03-11 09:48:00,2.625,2.625,2.625,2.625,8223.0
2019-03-11 09:49:00,2.61,2.615,2.61,2.615,37918.0
2019-03-11 09:50:00,2.615,2.615,2.615,2.615,1917.0
2019-03-11 09:51:00,2.6165,2.6165,2.6165,2.6165,8031.0
2019-03-11 09:52:00,2.62,2.62,2.62,2.62,77412.0
2019-03-11 09:53:00,2.615,2.615,2.615,2.615,76175.0
2019-03-11 09:54:00,2.61,2.62,2.61,2.62,95688.0
2019-03-11 09:55:00,2.625,2.625,2.625,2.625,59715.0
2019-03-11 09:56:00,2.62,2.62,2.615,2.615,94164.0
2019-03-11 09:57:00,2.615,2.615,2.61,2.61,14914.0
2019-03-11 09:59:00,2.61,2.61,2.61,2.61,79431.0
2019-03-11 10:00:00,2.6,2.6,2.6,2.6,22760.0
2019-03-11 10:01:00,2.6,2.605,2.595,2.605,232024.0
2019-03-11 10:02:00,2.605,2.605,2.605,2.605,8347.0
2019-03-11 10:03:00,2.6,2.6,2.59,2.59,85819.0
2019-03-11 10:04:00,2.59,2.595,2.59,2.595,38565.0
2019-03-11 10:05:00,2.595,2.595,2.59,2.59,18964.0
2019-03-11 10:06:00,2.6,2.6,2.6,2.6,4962.0
2019-03-11 10:07:00,2.595,2.595,2.59,2.595,69058.0
2019-03-11 10:08:00,2.59,2.59,2.59,2.59,7808.0
2019-03-11 10:09:00,2.59,2.59,2.59,2.59,4992.0
2019-03-11 10:10:00,2.59,2.59,2.58,2.58,47139.0
2019-03-11 10:11:00,2.58,2.5801,2.58,2.5801,198824.0
2019-03-11 10:12:00,2.585,2.585,2.585,2.585,5679.0
2019-03-11 10:13:00,2.585,2.585,2.5801,2.5801,15625.0
2019-03-11 10:14:00,2.58,2.58,2.58,2.58,2327.0
2019-03-11 10:15:00,2.59,2.59,2.585,2.585,69799.0
2019-03-11 10:16:00,2.5898,2.5911,2.5898,2.5911,168314.0
2019-03-11 10:17:00,2.59,2.59,2.59,2.59,101074.0
2019-03-11 10:18:00,2.59,2.6,2.59,2.595,101590.0
2019-03-11 10:19:00,2.5915,2.5915,2.585,2.585,71199.0
2019-03-11 10:20:00,2.5866,2.5866,2.5866,2.5866,21020.0
2019-03-11 10:21:00,2.5885,2.5885,2.583,2.583,50619.0
2019-03-11 10:22:00,2.5899,2.5899,2.5899,2.5899,15842.0
2019-03-11 10:23:00,2.585,2.585,2.585,2.585,29629.0
2019-03-11 10:24:00,2.58,2.58,2.58,2.58,208937.0
2019-03-11 10:25:00,2.585,2.585,2.58,2.58,38652.0
2019-03-11 10:26:00,2.585,2.585,2.585,2.585,23986.0
2019-03-11 10:27:00,2.59,2.59,2.59,2.59,29978.0
2019-03-11 10:28:00,2.585,2.59,2.585,2.59,40070.0
2019-03-11 10:29:00,2.59,2.59,2.59,2.59,22321.0
