
2019-03-19 09:31:00,11.2,11.2,11.2,11.2,0.0
2019-03-19 09:41:00,11.22,11.22,11.22,11.22,220.0
2019-03-19 09:52:00,11.21,11.21,11.21,11.21,392.0
2019-03-19 10:00:00,11.23,11.23,11.23,11.23,135.0
2019-03-19 10:27:00,11.21,11.21,11.21,11.21,151.0
2019-03-19 10:29:00,11.17,11.17,11.16,11.16,420.0
2019-03-19 10:41:00,11.17,11.2,11.17,11.2,379.0
2019-03-19 10:46:00,11.17,11.17,11.17,11.17,190.0
2019-03-19 11:00:00,11.14,11.14,11.13,11.14,2903.0
2019-03-19 11:01:00,11.13,11.145,11.13,11.145,2370.0
2019-03-19 11:10:00,11.17,11.17,11.17,11.17,269.0
2019-03-19 11:11:00,11.15,11.15,11.15,11.15,231.0
2019-03-19 11:13:00,11.15,11.15,11.15,11.15,301.0
2019-03-19 11:18:00,11.17,11.17,11.17,11.17,100.0
2019-03-19 11:19:00,11.17,11.17,11.17,11.17,301.0
2019-03-19 11:26:00,11.17,11.17,11.17,11.17,233.0
2019-03-19 11:56:00,11.17,11.17,11.17,11.17,200.0
2019-03-19 12:03:00,11.19,11.2,11.19,11.2,416.0
2019-03-19 12:11:00,11.19,11.19,11.19,11.19,200.0
2019-03-19 12:13:00,11.19,11.19,11.19,11.19,158.0
2019-03-19 12:31:00,11.19,11.19,11.19,11.19,205.0
2019-03-19 12:32:00,11.19,11.19,11.19,11.19,400.0
2019-03-19 12:47:00,11.19,11.19,11.19,11.19,1287.0
2019-03-19 12:55:00,11.135,11.135,11.135,11.135,243.0
2019-03-19 13:06:00,11.165,11.165,11.165,11.165,1096.0
2019-03-19 13:19:00,11.14,11.14,11.14,11.14,200.0
2019-03-19 13:21:00,11.14,11.14,11.14,11.14,101.0
2019-03-19 13:22:00,11.14,11.14,11.14,11.14,411.0
2019-03-19 13:25:00,11.14,11.14,11.14,11.14,191.0
2019-03-19 13:36:00,11.13,11.136,11.1,11.13,1777.0
2019-03-19 13:44:00,11.15,11.15,11.15,11.15,100.0
2019-03-19 13:52:00,11.13,11.15,11.13,11.15,200.0
2019-03-19 13:53:00,11.14,11.14,11.14,11.14,400.0
2019-03-19 14:00:00,11.11,11.11,11.11,11.11,100.0
2019-03-19 14:06:00,11.14,11.14,11.14,11.14,100.0
2019-03-19 14:11:00,11.13,11.13,11.13,11.13,2000.0
2019-03-19 14:12:00,11.11,11.11,11.11,11.11,105.0
2019-03-19 14:27:00,11.13,11.14,11.1201,11.14,900.0
2019-03-19 14:31:00,11.12,11.14,11.12,11.14,415.0
2019-03-19 14:33:00,11.14,11.14,11.14,11.14,762.0
2019-03-19 15:11:00,11.14,11.14,11.13,11.13,416.0
2019-03-19 15:16:00,11.11,11.11,11.11,11.11,711.0
2019-03-19 15:26:00,11.1,11.1,11.1,11.1,4183.0
2019-03-19 15:35:00,11.1,11.1,11.1,11.1,200.0
2019-03-19 15:37:00,11.09,11.09,11.09,11.09,107.0
2019-03-19 15:41:00,11.09,11.09,11.09,11.09,601.0
2019-03-19 15:45:00,11.095,11.095,11.095,11.095,100.0
2019-03-19 15:48:00,11.09,11.1,11.09,11.1,827.0
2019-03-19 15:50:00,11.09,11.09,11.09,11.09,100.0
2019-03-19 15:53:00,11.12,11.12,11.09,11.09,200.0
2019-03-19 15:54:00,11.1,11.1,11.1,11.1,406.0
2019-03-19 15:55:00,11.09,11.09,11.09,11.09,100.0
2019-03-19 15:57:00,11.09,11.11,11.09,11.1,439.0
2019-03-19 15:58:00,11.09,11.09,11.09,11.09,100.0
2019-03-19 15:59:00,11.1,11.1,11.09,11.09,700.0
2019-03-19 16:00:00,11.1,11.12,11.1,11.12,996.0
2019-03-20 09:32:00,11.24,11.24,11.195,11.195,0.0
2019-03-20 09:39:00,11.2,11.2,11.2,11.2,100.0
2019-03-20 09:40:00,11.19,11.19,11.14,11.18,2787.0
2019-03-20 09:41:00,11.18,11.24,11.17,11.24,1300.0
2019-03-20 09:48:00,11.21,11.21,11.21,11.21,0.0
2019-03-20 09:52:00,11.18,11.19,11.18,11.19,7177.0
2019-03-20 09:53:00,11.2,11.24,11.2,11.21,1255.0
2019-03-20 09:54:00,11.22,11.22,11.22,11.22,103.0
2019-03-20 09:55:00,11.22,11.25,11.22,11.22,778.0
2019-03-20 10:06:00,11.14,11.18,11.14,11.18,200.0
2019-03-20 10:12:00,11.18,11.18,11.18,11.18,100.0
2019-03-20 10:13:00,11.17,11.17,11.17,11.17,100.0
2019-03-20 10:18:00,11.155,11.155,11.13,11.13,334.0
2019-03-20 10:20:00,11.17,11.18,11.17,11.18,336.0
2019-03-20 10:22:00,11.19,11.19,11.19,11.19,100.0
2019-03-20 10:29:00,11.15,11.15,11.15,11.15,100.0
2019-03-20 10:30:00,11.16,11.16,11.16,11.16,100.0
2019-03-20 10:31:00,11.15,11.15,11.15,11.15,200.0
2019-03-20 10:33:00,11.14,11.14,11.14,11.14,200.0
2019-03-20 10:34:00,11.17,11.17,11.17,11.17,100.0
2019-03-20 10:35:00,11.17,11.17,11.17,11.17,100.0
2019-03-20 10:43:00,11.13,11.13,11.13,11.13,404.0
2019-03-20 10:47:00,11.16,11.16,11.15,11.15,524.0
2019-03-20 10:48:00,11.15,11.15,11.12,11.135,904.0
2019-03-20 10:49:00,11.13,11.13,11.13,11.13,620.0
2019-03-20 10:55:00,11.135,11.135,11.135,11.135,100.0
2019-03-20 10:56:00,11.14,11.14,11.14,11.14,605.0
2019-03-20 10:59:00,11.14,11.14,11.12,11.12,991.0
2019-03-20 11:00:00,11.12,11.1225,11.11,11.1225,321.0
2019-03-20 11:11:00,11.1,11.1,11.09,11.1,2616.0
2019-03-20 11:12:00,11.1,11.1,11.075,11.09,2200.0
2019-03-20 11:13:00,11.08,11.08,11.08,11.08,100.0
2019-03-20 11:15:00,11.08,11.08,11.08,11.08,100.0
2019-03-20 11:18:00,11.07,11.07,11.07,11.07,446.0
2019-03-20 11:21:00,11.071,11.071,11.071,11.071,100.0
2019-03-20 11:25:00,11.05,11.06,11.02,11.02,4601.0
2019-03-20 11:26:00,11.02,11.02,11.02,11.02,100.0
2019-03-20 11:32:00,11.04,11.08,11.04,11.08,600.0
2019-03-20 11:46:00,11.03,11.03,11.02,11.02,461.0
2019-03-20 11:47:00,11.02,11.02,11.02,11.02,230.0
2019-03-20 11:53:00,11.0,11.0,11.0,11.0,600.0
2019-03-20 11:54:00,11.0,11.005,10.98,10.98,3892.0
2019-03-20 11:57:00,10.95,10.95,10.95,10.95,217.0
2019-03-20 11:58:00,10.95,10.95,10.95,10.95,520.0
2019-03-20 11:59:00,10.95,10.95,10.93,10.93,1913.0
2019-03-20 12:01:00,10.905,10.905,10.905,10.905,172.0
2019-03-20 12:05:00,10.92,10.92,10.92,10.92,228.0
2019-03-20 12:14:00,10.94,10.94,10.94,10.94,100.0
2019-03-20 12:24:00,10.93,10.93,10.93,10.93,902.0
2019-03-20 12:25:00,10.92,10.92,10.92,10.92,101.0
2019-03-20 12:33:00,10.9,10.9,10.9,10.9,254.0
2019-03-20 12:34:00,10.9,10.92,10.86,10.87,5682.0
2019-03-20 12:35:00,10.87,10.87,10.87,10.87,1105.0
2019-03-20 12:40:00,10.87,10.87,10.87,10.87,351.0
2019-03-20 12:45:00,10.845,10.845,10.845,10.845,112.0
2019-03-20 12:53:00,10.83,10.83,10.82,10.82,245.0
2019-03-20 12:59:00,10.81,10.81,10.81,10.81,100.0
2019-03-20 13:00:00,10.815,10.815,10.815,10.815,100.0
2019-03-20 13:06:00,10.83,10.85,10.83,10.84,994.0
2019-03-20 13:25:00,10.86,10.86,10.86,10.86,524.0
2019-03-20 13:32:00,10.8454,10.89,10.8454,10.89,800.0
2019-03-20 13:34:00,10.85,10.87,10.85,10.85,800.0
2019-03-20 13:35:00,10.8505,10.8505,10.8505,10.8505,260.0
2019-03-20 13:37:00,10.8571,10.8571,10.8571,10.8571,200.0
2019-03-20 13:39:00,10.87,10.87,10.8502,10.87,850.0
2019-03-20 13:43:00,10.85,10.85,10.85,10.85,247.0
2019-03-20 13:44:00,10.845,10.845,10.845,10.845,100.0
2019-03-20 13:45:00,10.845,10.86,10.845,10.86,220.0
2019-03-20 13:47:00,10.86,10.86,10.86,10.86,300.0
2019-03-20 13:48:00,10.86,10.86,10.86,10.86,300.0
2019-03-20 13:54:00,10.91,10.92,10.91,10.91,838.0
2019-03-20 13:56:00,10.92,10.92,10.92,10.92,100.0
2019-03-20 13:57:00,10.93,10.96,10.93,10.96,805.0
2019-03-20 13:58:00,10.95,10.95,10.95,10.95,200.0
2019-03-20 13:59:00,10.97,10.98,10.97,10.98,369.0
2019-03-20 14:00:00,11.0,11.0,10.98,10.98,952.0
2019-03-20 14:03:00,11.0,11.0,11.0,11.0,295.0
2019-03-20 14:06:00,10.99,10.99,10.99,10.99,300.0
2019-03-20 14:07:00,11.03,11.03,11.03,11.03,502.0
2019-03-20 14:08:00,11.01,11.01,11.01,11.01,0.0
2019-03-20 14:20:00,10.98,10.99,10.98,10.99,54056.0
2019-03-20 14:21:00,10.97,10.97,10.97,10.97,101.0
2019-03-20 14:23:00,11.01,11.01,11.01,11.01,100.0
2019-03-20 14:28:00,11.0,11.0,11.0,11.0,100.0
2019-03-20 14:29:00,11.02,11.03,11.02,11.03,500.0
2019-03-20 14:32:00,11.01,11.01,11.01,11.01,100.0
2019-03-20 14:35:00,11.035,11.035,11.035,11.035,100.0
2019-03-20 14:38:00,11.06,11.06,11.06,11.06,422.0
2019-03-20 14:42:00,11.09,11.1,11.09,11.1,200.0
2019-03-20 14:47:00,11.11,11.11,11.11,11.11,457.0
2019-03-20 14:48:00,11.1,11.1,11.1,11.1,600.0
2019-03-20 14:50:00,11.06,11.06,11.06,11.06,100.0
2019-03-20 14:51:00,11.08,11.08,11.08,11.08,200.0
2019-03-20 14:54:00,11.05,11.06,11.04,11.04,300.0
2019-03-20 15:01:00,11.04,11.06,11.04,11.045,1205.0
2019-03-20 15:02:00,11.09,11.09,11.09,11.09,928.0
2019-03-20 15:05:00,11.03,11.04,11.01,11.01,608.0
2019-03-20 15:09:00,10.98,10.98,10.98,10.98,200.0
2019-03-20 15:17:00,10.95,10.95,10.95,10.95,105.0
2019-03-20 15:18:00,10.95,10.95,10.95,10.95,100.0
2019-03-20 15:19:00,10.95,10.95,10.95,10.95,517.0
2019-03-20 15:23:00,10.94,10.94,10.91,10.91,510.0
2019-03-20 15:25:00,10.91,10.91,10.91,10.91,107.0
2019-03-20 15:26:00,10.93,10.93,10.93,10.93,216.0
2019-03-20 15:28:00,10.91,10.91,10.91,10.91,442.0
2019-03-20 15:33:00,10.86,10.86,10.85,10.85,536.0
2019-03-20 15:34:00,10.85,10.85,10.85,10.85,348.0
2019-03-20 15:35:00,10.84,10.845,10.84,10.845,495.0
2019-03-20 15:36:00,10.86,10.91,10.86,10.89,2788.0
2019-03-20 15:37:00,10.89,10.89,10.89,10.89,224.0
2019-03-20 15:40:00,10.88,10.88,10.88,10.88,200.0
2019-03-20 15:42:00,10.86,10.865,10.86,10.865,352.0
2019-03-20 15:43:00,10.86,10.86,10.82,10.82,1177.0
2019-03-20 15:44:00,10.86,10.925,10.86,10.91,1315.0
2019-03-20 15:45:00,10.9,10.9,10.9,10.9,120.0
2019-03-20 15:46:00,10.91,10.91,10.91,10.91,101.0
2019-03-20 15:47:00,10.84,10.84,10.79,10.82,2092.0
2019-03-20 15:48:00,10.82,10.9,10.8,10.9,1251.0
2019-03-20 15:50:00,10.86,10.86,10.86,10.86,157.0
2019-03-20 15:53:00,10.86,10.86,10.82,10.84,1424.0
2019-03-20 15:54:00,10.84,10.88,10.84,10.88,928.0
2019-03-20 15:56:00,10.84,10.84,10.84,10.84,241.0
2019-03-20 15:57:00,10.84,10.86,10.78,10.84,1439.0
2019-03-20 15:58:00,10.84,10.84,10.84,10.84,466.0
2019-03-20 15:59:00,10.84,10.85,10.84,10.85,250.0
2019-03-20 16:00:00,10.85,10.85,10.84,10.85,971.0
2019-03-21 09:31:00,10.81,10.81,10.81,10.81,342.0
2019-03-21 09:43:00,10.8339,10.8339,10.8339,10.8339,627.0
2019-03-21 10:01:00,10.89,10.9,10.88,10.9,1700.0
