
2019-03-19 12:18:00,3.7299,3.7299,3.7299,3.7299,0.0
2019-03-19 12:38:00,3.6685,3.6685,3.6685,3.6685,876.0
2019-03-19 13:05:00,3.64,3.64,3.64,3.64,1051.0
2019-03-19 15:20:00,3.69,3.69,3.69,3.69,195.0
2019-03-19 15:37:00,3.69,3.69,3.69,3.69,109.0
2019-03-19 15:54:00,3.7,3.7,3.7,3.7,100.0
2019-03-20 09:41:00,3.7,3.7,3.7,3.7,0.0
2019-03-20 09:54:00,3.69,3.69,3.69,3.69,100.0
2019-03-20 10:13:00,3.65,3.65,3.64,3.65,1599.0
2019-03-20 10:14:00,3.64,3.64,3.64,3.64,2599.0
2019-03-20 11:12:00,3.6395,3.6395,3.6395,3.6395,1000.0
2019-03-20 11:43:00,3.64,3.64,3.64,3.64,104.0
2019-03-20 13:18:00,3.6299,3.6299,3.6299,3.6299,245.0
2019-03-20 15:24:00,3.63,3.63,3.63,3.63,4444.0
2019-03-21 10:39:00,3.64,3.64,3.64,3.64,0.0
2019-03-21 11:36:00,3.6001,3.6001,3.6001,3.6001,820.0
2019-03-21 11:40:00,3.5715,3.5715,3.5715,3.5715,928.0
2019-03-21 12:23:00,3.5772,3.5772,3.5772,3.5772,410.0
2019-03-21 12:28:00,3.6023,3.6023,3.6023,3.6023,3063.0
2019-03-21 13:22:00,3.57,3.57,3.57,3.57,100.0
2019-03-21 13:32:00,3.54,3.54,3.54,3.54,250.0
2019-03-21 13:46:00,3.55,3.55,3.55,3.55,422.0
2019-03-21 13:48:00,3.5599,3.5599,3.5599,3.5599,378.0
2019-03-21 14:20:00,3.5599,3.5599,3.5599,3.5599,1042.0
2019-03-21 15:04:00,3.5566,3.5566,3.5566,3.5566,1700.0
2019-03-21 15:09:00,3.56,3.56,3.56,3.56,1000.0
2019-03-21 15:16:00,3.56,3.56,3.56,3.56,302.0
2019-03-21 15:23:00,3.63,3.63,3.63,3.63,707.0
2019-03-21 15:37:00,3.6299,3.63,3.6299,3.63,4000.0
2019-03-21 15:42:00,3.63,3.63,3.63,3.63,100.0
2019-03-22 09:31:00,3.59,3.59,3.59,3.59,0.0
2019-03-22 11:13:00,3.5708,3.5708,3.5708,3.5708,3010.0
2019-03-22 11:53:00,3.5955,3.5955,3.5955,3.5955,3000.0
2019-03-22 11:54:00,3.6155,3.6155,3.6155,3.6155,4600.0
2019-03-22 11:57:00,3.6351,3.6351,3.6351,3.6351,799.0
2019-03-22 12:00:00,3.625,3.625,3.625,3.625,210.0
2019-03-22 12:08:00,3.5801,3.5801,3.5801,3.5801,7306.0
2019-03-22 12:15:00,3.6,3.6,3.6,3.6,100.0
2019-03-22 12:22:00,3.615,3.615,3.615,3.615,210.0
2019-03-22 12:28:00,3.565,3.565,3.565,3.565,1400.0
2019-03-22 12:31:00,3.57,3.57,3.56,3.56,1396.0
2019-03-22 12:35:00,3.615,3.615,3.56,3.615,16430.0
2019-03-22 13:17:00,3.5674,3.5674,3.5674,3.5674,600.0
2019-03-22 13:42:00,3.536,3.536,3.536,3.536,426.0
2019-03-22 14:36:00,3.57,3.57,3.57,3.57,100.0
2019-03-22 15:01:00,3.5489,3.5489,3.5489,3.5489,400.0
2019-03-22 15:05:00,3.57,3.57,3.57,3.57,206.0
2019-03-22 15:34:00,3.65,3.65,3.65,3.65,6001.0
2019-03-25 09:31:00,3.65,3.65,3.65,3.65,0.0
2019-03-25 09:35:00,3.6,3.6,3.6,3.6,1259.0
2019-03-25 10:46:00,3.6,3.6,3.6,3.6,1419.0
2019-03-25 13:04:00,3.6363,3.6363,3.6363,3.6363,646.0
2019-03-26 12:42:00,3.65,3.65,3.61,3.61,0.0
2019-03-26 12:49:00,3.6306,3.6306,3.6228,3.6228,0.0
2019-03-26 12:50:00,3.61,3.61,3.61,3.61,1301.0
2019-03-26 14:58:00,3.6,3.6,3.6,3.6,100.0
2019-03-26 15:21:00,3.6082,3.6082,3.6082,3.6082,396.0
2019-03-26 15:56:00,3.6392,3.6392,3.6392,3.6392,523.0
2019-03-27 09:31:00,3.59,3.59,3.59,3.59,20.0
2019-03-27 13:18:00,3.59,3.59,3.59,3.59,188.0
2019-03-27 15:39:00,3.5867,3.5867,3.5867,3.5867,430.0
2019-03-28 09:31:00,3.57,3.57,3.57,3.57,0.0
2019-03-28 09:33:00,3.6,3.6,3.6,3.6,1444.0
2019-03-28 09:36:00,3.63,3.63,3.63,3.63,111.0
2019-03-28 09:46:00,3.6499,3.6499,3.6499,3.6499,2000.0
2019-03-28 10:12:00,3.6225,3.6225,3.6225,3.6225,2520.0
2019-03-28 10:29:00,3.6498,3.6498,3.6498,3.6498,8818.0
2019-03-28 10:43:00,3.82,3.82,3.82,3.82,100.0
2019-03-28 10:49:00,3.79,3.79,3.79,3.79,100.0
2019-03-28 10:50:00,3.68,3.68,3.68,3.68,900.0
