2018-10-01,41.5,46.23,40.75,42.0,1821749.0
2018-10-02,42.0,45.0,42.0,43.54,2629185.0
2018-10-03,43.02,44.345,42.51,42.94,1672780.0
2018-10-04,43.5,45.66,42.56,43.66,2234217.0
2018-10-05,43.38,45.5,43.22,45.16,1262406.0
2018-10-08,45.09,47.99,42.94,46.54,1004767.0
2018-10-09,46.35,49.53,45.5,48.57,1827851.0
2018-10-10,48.55,49.92,43.97,44.21,1534489.0
2018-10-11,43.76,44.88,38.68,39.48,1876672.0
2018-10-12,45.95,46.005,39.74,39.98,1350849.0
2018-10-15,39.72,40.6416,38.03,39.75,758160.0
2018-10-16,40.31,41.045,39.0,40.41,1264087.0
2018-10-17,40.13,40.41,38.5,38.97,658348.0
2018-10-18,39.01,39.54,38.23,38.34,608168.0
2018-10-19,38.29,38.29,36.55,37.26,746496.0
2018-10-22,37.0,37.8,36.33,37.6,841285.0
2018-10-23,36.9,38.5,35.86,37.92,650251.0
2018-10-24,37.79,37.79,35.74,35.99,596240.0
2018-10-25,36.04,37.839,33.23,35.0,826929.0
2018-10-26,34.3,35.12,32.76,33.23,852885.0
2018-10-29,33.24,33.38,31.72,31.85,899947.0
2018-10-30,31.47,31.67,30.54,31.6,675750.0
2018-10-31,32.02,34.48,31.92,34.05,927469.0
2018-11-01,34.22,35.73,33.42,35.71,792586.0
2018-11-02,35.9,36.22,34.92,35.02,807069.0
2018-11-05,34.78,35.98,34.28,35.13,464603.0
2018-11-06,24.02,25.2,22.75,24.88,9613400.0
2018-11-07,24.88,25.24,22.8,23.1,2448077.0
2018-11-08,23.09,23.29,21.01,21.17,1594730.0
2018-11-09,21.2,22.65,20.68,22.28,1621654.0
2018-11-12,22.32,22.75,21.77,21.87,1053649.0
2018-11-13,21.92,22.9,21.8805,22.2,1298184.0
2018-11-14,22.33,23.09,21.87,21.95,1596890.0
2018-11-15,21.9,22.26,21.49,21.64,613786.0
2018-11-16,21.57,21.72,20.6869,21.08,960076.0
2018-11-19,20.9,22.87,20.6637,22.84,1068801.0
2018-11-20,22.51,23.165,22.0,23.07,810399.0
2018-11-21,23.39,24.11,22.1922,22.9,364007.0
2018-11-23,22.84,23.18,22.49,22.49,93488.0
2018-11-26,22.68,23.415,22.02,22.57,270833.0
2018-11-27,22.37,23.285,22.37,22.78,454700.0
2018-11-28,22.56,23.66,22.12,22.54,430929.0
2018-11-29,22.53,23.14,22.34,22.35,548883.0
2018-11-30,22.68,23.64,22.2287,23.29,762732.0
2018-12-03,23.4,24.06,22.95,23.2,604232.0
2018-12-04,23.08,23.36,22.34,22.41,428095.0
