
2019-03-19 09:31:00,64.51,64.51,64.51,64.51,0.0
2019-03-19 09:38:00,64.6712,64.6712,64.6712,64.6712,995.0
2019-03-19 09:40:00,64.59,64.59,64.59,64.59,382.0
2019-03-19 09:42:00,64.44,64.44,64.44,64.44,718.0
2019-03-19 09:43:00,64.54,64.54,64.54,64.54,307.0
2019-03-19 09:46:00,64.53,64.53,64.53,64.53,212.0
2019-03-19 09:49:00,64.58,64.58,64.58,64.58,1083.0
2019-03-19 09:53:00,64.5512,64.5512,64.5512,64.5512,886.0
2019-03-19 09:56:00,64.58,64.58,64.575,64.575,702.0
2019-03-19 09:59:00,64.485,64.485,64.485,64.485,900.0
2019-03-19 10:00:00,64.51,64.51,64.51,64.51,443.0
2019-03-19 10:02:00,64.525,64.525,64.525,64.525,403.0
2019-03-19 10:04:00,64.5448,64.5448,64.5448,64.5448,198.0
2019-03-19 10:06:00,64.5459,64.5459,64.5459,64.5459,409.0
2019-03-19 10:07:00,64.51,64.51,64.51,64.51,1186.0
2019-03-19 10:09:00,64.51,64.51,64.51,64.51,800.0
2019-03-19 10:10:00,64.53,64.53,64.53,64.53,912.0
2019-03-19 10:15:00,64.51,64.51,64.51,64.51,409.0
2019-03-19 10:16:00,64.54,64.54,64.54,64.54,107.0
2019-03-19 10:17:00,64.57,64.57,64.57,64.57,1054.0
2019-03-19 10:20:00,64.55,64.55,64.55,64.55,1165.0
2019-03-19 10:21:00,64.54,64.54,64.54,64.54,100.0
2019-03-19 10:22:00,64.54,64.54,64.54,64.54,200.0
2019-03-19 10:23:00,64.48,64.48,64.48,64.48,396.0
2019-03-19 10:27:00,64.42,64.42,64.42,64.42,620.0
2019-03-19 10:29:00,64.35,64.35,64.35,64.35,461.0
2019-03-19 10:33:00,64.35,64.35,64.35,64.35,905.0
2019-03-19 10:34:00,64.35,64.35,64.35,64.35,135.0
2019-03-19 10:35:00,64.28,64.28,64.28,64.28,404.0
2019-03-19 10:36:00,64.31,64.31,64.31,64.31,1242.0
2019-03-19 10:42:00,64.255,64.255,64.255,64.255,276.0
2019-03-19 10:45:00,64.2,64.2,64.2,64.2,946.0
2019-03-19 10:46:00,64.19,64.24,64.19,64.24,3245.0
2019-03-19 10:48:00,64.215,64.215,64.215,64.215,831.0
2019-03-19 10:50:00,64.19,64.21,64.19,64.21,4502.0
2019-03-19 10:51:00,64.2,64.2,64.2,64.2,988.0
2019-03-19 10:54:00,64.2,64.2,64.2,64.2,585.0
2019-03-19 10:57:00,64.19,64.19,64.19,64.19,108.0
2019-03-19 10:58:00,64.21,64.21,64.21,64.21,1264.0
2019-03-19 10:59:00,64.19,64.19,64.19,64.19,1377.0
2019-03-19 11:00:00,64.2,64.2,64.2,64.2,617.0
2019-03-19 11:01:00,64.28,64.28,64.28,64.28,2300.0
2019-03-19 11:02:00,64.3,64.3,64.3,64.3,771.0
2019-03-19 11:05:00,64.37,64.37,64.37,64.37,730.0
2019-03-19 11:11:00,64.365,64.365,64.365,64.365,200.0
2019-03-19 11:12:00,64.34,64.34,64.34,64.34,1017.0
2019-03-19 11:13:00,64.39,64.39,64.39,64.39,859.0
2019-03-19 11:14:00,64.4,64.4,64.4,64.4,500.0
2019-03-19 11:16:00,64.455,64.455,64.45,64.45,967.0
2019-03-19 11:20:00,64.43,64.43,64.43,64.43,328.0
2019-03-19 11:21:00,64.49,64.49,64.47,64.47,2279.0
2019-03-19 11:29:00,64.49,64.49,64.49,64.49,845.0
2019-03-19 11:30:00,64.49,64.49,64.49,64.49,500.0
2019-03-19 11:31:00,64.485,64.49,64.48,64.49,4555.0
2019-03-19 11:33:00,64.49,64.49,64.49,64.49,1142.0
2019-03-19 11:34:00,64.5,64.54,64.5,64.54,1649.0
2019-03-19 11:36:00,64.555,64.555,64.555,64.555,488.0
2019-03-19 11:39:00,64.59,64.59,64.59,64.59,249.0
2019-03-19 11:40:00,64.61,64.61,64.61,64.61,672.0
2019-03-19 11:47:00,64.635,64.635,64.635,64.635,1354.0
2019-03-19 11:48:00,64.64,64.64,64.64,64.64,548.0
2019-03-19 11:50:00,64.65,64.65,64.65,64.65,222.0
2019-03-19 11:53:00,64.65,64.65,64.65,64.65,1060.0
2019-03-19 11:55:00,64.6303,64.6303,64.6303,64.6303,1090.0
2019-03-19 11:58:00,64.64,64.64,64.64,64.64,1071.0
2019-03-19 12:01:00,64.71,64.71,64.71,64.71,446.0
2019-03-19 12:02:00,64.7,64.7,64.7,64.7,514.0
2019-03-19 12:03:00,64.72,64.72,64.72,64.72,343.0
2019-03-19 12:05:00,64.72,64.72,64.72,64.72,480.0
2019-03-19 12:06:00,64.7,64.7,64.7,64.7,1049.0
2019-03-19 12:07:00,64.7,64.7,64.7,64.7,516.0
2019-03-19 12:08:00,64.68,64.68,64.68,64.68,377.0
2019-03-19 12:10:00,64.6,64.6,64.6,64.6,867.0
2019-03-19 12:11:00,64.61,64.61,64.61,64.61,803.0
2019-03-19 12:13:00,64.62,64.62,64.62,64.62,909.0
2019-03-19 12:14:00,64.62,64.62,64.62,64.62,289.0
2019-03-19 12:17:00,64.63,64.63,64.63,64.63,681.0
2019-03-19 12:20:00,64.65,64.65,64.65,64.65,323.0
2019-03-19 12:21:00,64.68,64.68,64.68,64.68,605.0
2019-03-19 12:22:00,64.63,64.63,64.63,64.63,641.0
2019-03-19 12:24:00,64.57,64.57,64.57,64.57,773.0
2019-03-19 12:26:00,64.6,64.6,64.6,64.6,332.0
2019-03-19 12:28:00,64.59,64.59,64.59,64.59,1072.0
2019-03-19 12:30:00,64.61,64.61,64.61,64.61,1510.0
2019-03-19 12:31:00,64.62,64.62,64.62,64.62,706.0
2019-03-19 12:32:00,64.63,64.63,64.63,64.63,299.0
