
2019-03-19 09:31:00,13.21,13.21,13.21,13.21,0.0
2019-03-19 09:35:00,13.23,13.24,13.1904,13.21,9061.0
2019-03-19 09:40:00,13.19,13.19,13.1899,13.1899,1127.0
2019-03-19 09:42:00,13.1801,13.1801,13.1801,13.1801,1000.0
2019-03-19 09:46:00,13.18,13.18,13.18,13.18,100.0
2019-03-19 10:00:00,13.18,13.18,13.18,13.18,400.0
2019-03-19 10:02:00,13.187,13.19,13.187,13.19,1900.0
2019-03-19 10:03:00,13.18,13.18,13.17,13.17,2199.0
2019-03-19 10:11:00,13.1829,13.1829,13.1829,13.1829,500.0
2019-03-19 10:12:00,13.19,13.19,13.19,13.19,100.0
2019-03-19 10:17:00,13.19,13.19,13.19,13.19,100.0
2019-03-19 10:19:00,13.19,13.2101,13.1866,13.2101,3725.0
2019-03-19 10:23:00,13.215,13.215,13.21,13.21,501.0
2019-03-19 10:26:00,13.215,13.215,13.215,13.215,100.0
2019-03-19 10:28:00,13.2101,13.2101,13.2101,13.2101,501.0
2019-03-19 10:29:00,13.21,13.2125,13.21,13.2125,900.0
2019-03-19 10:30:00,13.21,13.21,13.21,13.21,200.0
2019-03-19 10:36:00,13.2,13.2,13.2,13.2,100.0
2019-03-19 10:45:00,13.22,13.22,13.22,13.22,100.0
2019-03-19 10:49:00,13.23,13.23,13.22,13.2201,1601.0
2019-03-19 10:51:00,13.22,13.23,13.22,13.23,400.0
2019-03-19 10:56:00,13.22,13.22,13.22,13.22,400.0
2019-03-19 10:57:00,13.22,13.22,13.22,13.22,100.0
2019-03-19 10:59:00,13.21,13.21,13.21,13.21,100.0
2019-03-19 11:00:00,13.21,13.21,13.21,13.21,200.0
2019-03-19 11:05:00,13.2172,13.2172,13.2172,13.2172,1000.0
2019-03-19 11:06:00,13.2172,13.2172,13.2172,13.2172,500.0
2019-03-19 11:12:00,13.2101,13.2101,13.2101,13.2101,503.0
2019-03-19 11:15:00,13.23,13.23,13.23,13.23,100.0
2019-03-19 11:19:00,13.23,13.23,13.2256,13.2256,2332.0
2019-03-19 11:29:00,13.25,13.25,13.25,13.25,100.0
2019-03-19 11:33:00,13.24,13.24,13.24,13.24,100.0
2019-03-19 11:41:00,13.23,13.23,13.23,13.23,100.0
2019-03-19 11:45:00,13.23,13.23,13.23,13.23,100.0
2019-03-19 11:54:00,13.24,13.24,13.24,13.24,100.0
2019-03-19 12:00:00,13.2425,13.2425,13.2425,13.2425,700.0
2019-03-19 12:02:00,13.25,13.25,13.25,13.25,100.0
2019-03-19 12:04:00,13.25,13.25,13.24,13.24,3075.0
2019-03-19 12:05:00,13.245,13.245,13.24,13.24,1000.0
2019-03-19 12:21:00,13.231,13.24,13.231,13.24,273.0
2019-03-19 12:30:00,13.24,13.24,13.24,13.24,102.0
2019-03-19 12:40:00,13.24,13.24,13.24,13.24,100.0
2019-03-19 12:47:00,13.23,13.23,13.22,13.22,620.0
2019-03-19 12:49:00,13.21,13.21,13.21,13.21,200.0
2019-03-19 12:50:00,13.2,13.2,13.2,13.2,100.0
2019-03-19 12:59:00,13.206,13.206,13.206,13.206,400.0
2019-03-19 13:06:00,13.22,13.22,13.22,13.22,198.0
2019-03-19 13:08:00,13.21,13.21,13.21,13.21,100.0
2019-03-19 13:29:00,13.22,13.22,13.22,13.22,300.0
2019-03-19 13:30:00,13.22,13.22,13.22,13.22,100.0
2019-03-19 13:33:00,13.2139,13.2139,13.2139,13.2139,4000.0
2019-03-19 13:34:00,13.22,13.22,13.22,13.22,3800.0
2019-03-19 13:35:00,13.225,13.225,13.22,13.2201,6200.0
2019-03-19 13:56:00,13.21,13.21,13.21,13.21,101.0
2019-03-19 14:02:00,13.215,13.215,13.21,13.21,300.0
2019-03-19 14:08:00,13.2069,13.21,13.2067,13.2067,500.0
2019-03-19 14:13:00,13.2001,13.2001,13.15,13.15,9020.0
2019-03-19 14:31:00,13.1555,13.1555,13.1555,13.1555,545.0
2019-03-19 14:38:00,13.1553,13.1553,13.1553,13.1553,591.0
2019-03-19 14:44:00,13.1557,13.1557,13.1557,13.1557,160.0
2019-03-19 14:50:00,13.16,13.1657,13.16,13.1657,1470.0
2019-03-19 14:59:00,13.171,13.171,13.171,13.171,175.0
2019-03-19 15:15:00,13.16,13.16,13.16,13.16,200.0
2019-03-19 15:24:00,13.15,13.15,13.15,13.15,100.0
