
2019-03-11 09:31:00,4.36,4.36,4.36,4.36,0.0
2019-03-11 09:45:00,4.43,4.43,4.43,4.43,109.0
2019-03-11 10:12:00,4.3993,4.3993,4.3993,4.3993,100.0
2019-03-11 10:13:00,4.35,4.35,4.35,4.35,1400.0
2019-03-11 10:14:00,4.3,4.3,4.3,4.3,1525.0
2019-03-11 10:21:00,4.25,4.25,4.25,4.25,140.0
2019-03-11 10:32:00,4.34,4.34,4.34,4.34,103.0
2019-03-11 10:46:00,4.3,4.3,4.3,4.3,422.0
2019-03-11 10:50:00,4.22,4.22,4.22,4.22,192.0
2019-03-11 11:28:00,4.33,4.33,4.33,4.33,200.0
2019-03-11 11:33:00,4.32,4.32,4.32,4.32,146.0
2019-03-11 11:39:00,4.2855,4.2855,4.2798,4.2798,1042.0
2019-03-11 11:45:00,4.29,4.29,4.29,4.29,416.0
2019-03-11 11:48:00,4.29,4.29,4.29,4.29,125.0
2019-03-11 11:58:00,4.27,4.27,4.27,4.27,100.0
2019-03-11 12:01:00,4.302,4.302,4.302,4.302,820.0
2019-03-11 12:02:00,4.29,4.29,4.29,4.29,3345.0
2019-03-11 12:09:00,4.26,4.26,4.26,4.26,234.0
2019-03-11 12:13:00,4.29,4.29,4.29,4.29,466.0
2019-03-11 12:27:00,4.295,4.295,4.295,4.295,375.0
2019-03-11 12:34:00,4.27,4.27,4.27,4.27,263.0
2019-03-11 12:40:00,4.25,4.25,4.25,4.25,100.0
2019-03-11 12:42:00,4.31,4.31,4.31,4.31,327.0
2019-03-11 12:45:00,4.26,4.26,4.25,4.25,415.0
2019-03-11 12:58:00,4.25,4.25,4.25,4.25,200.0
2019-03-11 12:59:00,4.25,4.25,4.25,4.25,1085.0
2019-03-11 13:07:00,4.23,4.23,4.23,4.23,300.0
2019-03-11 13:09:00,4.32,4.32,4.235,4.235,215.0
2019-03-11 13:23:00,4.29,4.29,4.29,4.29,115.0
2019-03-11 13:25:00,4.3,4.3,4.3,4.3,274.0
2019-03-11 13:35:00,4.3,4.3,4.3,4.3,4220.0
2019-03-11 13:44:00,4.32,4.32,4.32,4.32,100.0
2019-03-11 13:48:00,4.32,4.32,4.32,4.32,305.0
2019-03-11 13:54:00,4.285,4.285,4.285,4.285,330.0
2019-03-11 14:12:00,4.26,4.32,4.26,4.32,300.0
2019-03-11 14:18:00,4.285,4.285,4.285,4.285,230.0
2019-03-11 14:25:00,4.32,4.32,4.32,4.32,200.0
2019-03-11 14:33:00,4.27,4.27,4.27,4.27,109.0
2019-03-11 14:34:00,4.2846,4.2846,4.2846,4.2846,320.0
2019-03-11 14:43:00,4.29,4.29,4.29,4.29,101.0
2019-03-11 14:49:00,4.29,4.29,4.29,4.29,200.0
2019-03-11 14:50:00,4.2908,4.2908,4.2908,4.2908,850.0
2019-03-11 14:51:00,4.26,4.26,4.26,4.26,235.0
2019-03-11 14:54:00,4.26,4.26,4.26,4.26,100.0
2019-03-11 14:55:00,4.25,4.2712,4.25,4.2712,7810.0
2019-03-11 14:56:00,4.22,4.22,4.22,4.22,1110.0
2019-03-11 15:01:00,4.26,4.26,4.26,4.26,215.0
2019-03-11 15:05:00,4.26,4.26,4.26,4.26,215.0
2019-03-11 15:10:00,4.28,4.28,4.28,4.28,486.0
2019-03-11 15:12:00,4.3,4.3,4.3,4.3,100.0
2019-03-11 15:13:00,4.23,4.23,4.23,4.23,315.0
2019-03-11 15:16:00,4.29,4.29,4.29,4.29,265.0
2019-03-11 15:26:00,4.2999,4.2999,4.2999,4.2999,1000.0
2019-03-11 15:29:00,4.29,4.29,4.29,4.29,520.0
2019-03-11 15:31:00,4.29,4.29,4.29,4.29,345.0
2019-03-11 15:32:00,4.3,4.3,4.3,4.3,100.0
2019-03-11 15:34:00,4.3,4.3,4.3,4.3,100.0
2019-03-11 15:39:00,4.3,4.3,4.3,4.3,115.0
2019-03-11 15:44:00,4.27,4.27,4.27,4.27,274.0
2019-03-11 15:45:00,4.28,4.28,4.28,4.28,538.0
2019-03-11 15:46:00,4.2501,4.2501,4.22,4.22,6581.0
2019-03-11 15:49:00,4.27,4.27,4.27,4.27,349.0
2019-03-11 15:50:00,4.27,4.27,4.27,4.27,367.0
2019-03-11 15:56:00,4.25,4.25,4.25,4.25,110.0
2019-03-11 15:59:00,4.22,4.22,4.22,4.22,720.0
2019-03-11 16:00:00,4.28,4.28,4.28,4.28,686.0
2019-03-12 09:31:00,4.28,4.28,4.28,4.28,1215.0
2019-03-12 09:43:00,4.36,4.36,4.36,4.36,1851.0
2019-03-12 10:16:00,4.41,4.41,4.41,4.41,128.0
2019-03-12 10:25:00,4.4405,4.4405,4.4405,4.4405,3536.0
2019-03-12 10:34:00,4.45,4.45,4.45,4.45,100.0
2019-03-12 10:35:00,4.45,4.45,4.45,4.45,368.0
2019-03-12 10:47:00,4.4699,4.4699,4.295,4.295,1628.0
2019-03-12 10:53:00,4.47,4.47,4.47,4.47,100.0
2019-03-12 10:55:00,4.45,4.45,4.45,4.45,208.0
2019-03-12 11:06:00,4.375,4.375,4.375,4.375,100.0
2019-03-12 11:08:00,4.375,4.375,4.375,4.375,125.0
2019-03-12 11:11:00,4.4285,4.4285,4.4285,4.4285,211.0
2019-03-12 11:28:00,4.38,4.38,4.38,4.38,100.0
2019-03-12 11:32:00,4.38,4.38,4.37,4.37,400.0
2019-03-12 11:39:00,4.44,4.44,4.38,4.38,335.0
2019-03-12 11:44:00,4.32,4.32,4.32,4.32,480.0
2019-03-12 11:50:00,4.44,4.44,4.44,4.44,200.0
2019-03-12 11:52:00,4.37,4.38,4.37,4.38,615.0
2019-03-12 12:18:00,4.375,4.375,4.375,4.375,100.0
2019-03-12 12:25:00,4.32,4.32,4.31,4.31,5201.0
2019-03-12 12:31:00,4.3628,4.3628,4.3628,4.3628,100.0
2019-03-12 12:41:00,4.43,4.43,4.43,4.43,130.0
2019-03-12 12:47:00,4.385,4.385,4.385,4.385,100.0
2019-03-12 12:52:00,4.42,4.42,4.42,4.42,100.0
2019-03-12 13:09:00,4.385,4.385,4.34,4.34,200.0
2019-03-12 13:17:00,4.385,4.385,4.385,4.385,202.0
2019-03-12 13:47:00,4.385,4.385,4.385,4.385,151.0
2019-03-12 13:50:00,4.42,4.42,4.42,4.42,100.0
2019-03-12 13:55:00,4.37,4.37,4.37,4.37,200.0
2019-03-12 13:57:00,4.3517,4.3517,4.3517,4.3517,363.0
2019-03-12 14:00:00,4.3333,4.3333,4.3333,4.3333,300.0
2019-03-12 14:08:00,4.37,4.37,4.37,4.37,202.0
2019-03-12 14:30:00,4.36,4.36,4.36,4.36,484.0
2019-03-12 15:19:00,4.34,4.34,4.34,4.34,681.0
2019-03-12 15:22:00,4.34,4.34,4.34,4.34,629.0
2019-03-12 15:23:00,4.31,4.31,4.31,4.31,1179.0
2019-03-12 15:27:00,4.34,4.34,4.34,4.34,100.0
2019-03-12 15:34:00,4.325,4.325,4.325,4.325,100.0
2019-03-12 15:37:00,4.34,4.34,4.34,4.34,150.0
2019-03-12 15:42:00,4.34,4.34,4.34,4.34,104.0
2019-03-12 15:49:00,4.3014,4.3014,4.3014,4.3014,251.0
2019-03-12 15:51:00,4.34,4.34,4.34,4.34,214.0
