
2019-03-11 09:31:00,3.34,3.34,3.34,3.34,3982.0
2019-03-11 09:33:00,3.3316,3.3316,3.3316,3.3316,105.0
2019-03-11 09:35:00,3.3307,3.3307,3.3307,3.3307,210.0
2019-03-11 09:38:00,3.35,3.35,3.35,3.35,1541.0
2019-03-11 09:41:00,3.3301,3.3301,3.3301,3.3301,100.0
2019-03-11 09:43:00,3.33,3.33,3.33,3.33,2600.0
2019-03-11 09:45:00,3.2701,3.2701,3.2701,3.2701,2909.0
2019-03-11 09:47:00,3.275,3.275,3.275,3.275,4600.0
2019-03-11 09:48:00,3.31,3.31,3.31,3.31,2809.0
2019-03-11 09:49:00,3.34,3.34,3.34,3.34,880.0
2019-03-11 09:50:00,3.34,3.34,3.34,3.34,880.0
2019-03-11 09:51:00,3.34,3.34,3.34,3.34,700.0
2019-03-11 09:52:00,3.38,3.38,3.38,3.38,1941.0
2019-03-11 09:54:00,3.38,3.38,3.38,3.38,802.0
2019-03-11 09:55:00,3.39,3.4,3.39,3.4,3746.0
2019-03-11 09:56:00,3.34,3.34,3.34,3.34,16030.0
2019-03-11 09:59:00,3.3662,3.3662,3.3662,3.3662,1650.0
2019-03-11 10:01:00,3.3336,3.3336,3.3336,3.3336,874.0
2019-03-11 10:07:00,3.295,3.295,3.295,3.295,521.0
2019-03-11 10:11:00,3.31,3.31,3.31,3.31,245.0
2019-03-11 10:15:00,3.3009,3.3009,3.3009,3.3009,361.0
2019-03-11 10:16:00,3.27,3.27,3.27,3.27,6194.0
2019-03-11 10:19:00,3.2684,3.2684,3.2684,3.2684,195.0
2019-03-11 10:23:00,3.29,3.29,3.29,3.29,573.0
2019-03-11 10:32:00,3.2773,3.2773,3.2599,3.2599,3460.0
2019-03-11 10:36:00,3.26,3.26,3.26,3.26,603.0
2019-03-11 10:38:00,3.25,3.25,3.25,3.25,510.0
2019-03-11 10:40:00,3.22,3.22,3.22,3.22,1362.0
2019-03-11 10:41:00,3.25,3.25,3.25,3.25,1008.0
2019-03-11 10:44:00,3.215,3.23,3.215,3.23,1343.0
2019-03-11 10:48:00,3.25,3.25,3.25,3.25,428.0
2019-03-11 10:49:00,3.2496,3.2496,3.2496,3.2496,333.0
2019-03-11 10:50:00,3.23,3.23,3.23,3.23,320.0
2019-03-11 10:57:00,3.2394,3.2394,3.2394,3.2394,100.0
2019-03-11 10:59:00,3.2227,3.2227,3.2227,3.2227,300.0
2019-03-11 11:00:00,3.219,3.219,3.219,3.219,1016.0
2019-03-11 11:05:00,3.2201,3.2201,3.2201,3.2201,356.0
2019-03-11 11:08:00,3.24,3.24,3.24,3.24,1320.0
2019-03-11 11:10:00,3.2401,3.2401,3.2401,3.2401,1609.0
