2016-10-26,14.16,14.86,13.0,13.0,3885936.0
2016-10-27,13.0,13.19,12.5,13.0,742119.0
2016-10-28,13.0,13.09,12.51,12.89,148183.0
2016-10-31,12.9,12.98,12.76,12.85,30810.0
2016-11-01,13.52,13.52,12.33,13.0,211041.0
2016-11-02,12.84,12.99,12.75,12.78,56396.0
2016-11-03,12.91,12.91,12.74,12.74,50134.0
2016-11-04,12.7899,12.89,12.75,12.75,56375.0
2016-11-07,12.75,13.52,12.75,13.27,57755.0
2016-11-08,13.3,13.3,12.75,13.05,377590.0
2016-11-09,13.0,13.5,13.0,13.29,18812.0
2016-11-10,13.79,13.79,13.14,13.33,34611.0
2016-11-11,13.04,13.5855,12.48,13.31,353900.0
2016-11-14,13.26,14.0,13.26,14.0,48843.0
2016-11-15,13.43,13.99,13.43,13.89,17596.0
2016-11-16,13.785,13.95,13.1,13.55,36742.0
2016-11-17,13.66,13.79,13.37,13.41,18661.0
2016-11-18,13.38,13.65,12.81,13.29,141969.0
2016-11-21,13.4,13.85,13.0,13.09,121859.0
2016-11-22,13.11,13.4,13.0,13.0,57649.0
2016-11-23,13.18,13.18,12.995,13.0,98305.0
2016-11-25,13.18,13.18,13.0101,13.14,17660.0
2016-11-28,13.14,13.18,12.92,12.99,95663.0
2016-11-29,13.0,13.18,12.92,13.0,33939.0
2016-11-30,12.75,13.31,12.75,13.09,71906.0
2016-12-01,13.07,13.38,12.76,12.92,94263.0
2016-12-02,12.99,13.13,12.0511,12.96,85277.0
2016-12-05,13.08,13.91,12.84,13.51,69989.0
2016-12-06,13.4,13.94,13.0011,13.69,57766.0
2016-12-07,13.66,13.85,13.1808,13.75,64155.0
2016-12-08,13.69,13.69,13.1501,13.21,52934.0
2016-12-09,13.15,13.5782,12.605,13.105,115753.0
2016-12-12,13.0,13.75,12.8,13.61,105576.0
2016-12-13,13.74,13.76,13.16,13.75,24824.0
2016-12-14,13.63,13.75,13.26,13.43,37128.0
2016-12-15,13.52,13.63,12.63,13.0,87441.0
2016-12-16,12.88,13.59,12.65,13.07,821845.0
2016-12-19,12.92,14.15,12.875,14.1,113218.0
2016-12-20,14.15,14.75,13.85,14.44,89635.0
2016-12-21,14.49,15.39,14.17,15.37,51249.0
2016-12-22,15.3,16.56,14.95,16.14,57416.0
2016-12-23,16.0,16.14,15.75,16.05,48301.0
2016-12-27,16.06,16.06,14.978,15.49,62285.0
2016-12-28,14.98,15.56,14.0741,14.82,46893.0
2016-12-29,14.16,15.28,14.16,15.0,35578.0
2016-12-30,15.0,15.26,14.89,15.19,45923.0
2017-01-03,15.3,15.55,14.77,15.19,84835.0
2017-01-04,15.27,15.49,14.905,15.33,59544.0
2017-01-05,15.44,16.005,15.125,15.82,42595.0
2017-01-06,15.99,15.99,15.0,15.22,91509.0
2017-01-09,15.37,15.37,14.8,15.03,60854.0
2017-01-10,14.96,15.17,14.41,14.92,77729.0
2017-01-11,14.9774,15.35,13.83,15.3,67940.0
