
2019-03-19 09:32:00,49.99,49.99,49.99,49.99,0.0
2019-03-19 09:34:00,49.88,49.88,49.88,49.88,4439.0
2019-03-19 09:35:00,49.82,49.82,49.82,49.82,986.0
2019-03-19 09:36:00,49.78,49.78,49.78,49.78,1658.0
2019-03-19 09:37:00,49.825,49.86,49.825,49.86,3674.0
2019-03-19 09:40:00,49.82,49.82,49.82,49.82,870.0
2019-03-19 09:41:00,49.82,49.82,49.82,49.82,368.0
2019-03-19 09:42:00,49.84,49.84,49.84,49.84,113.0
2019-03-19 09:44:00,49.84,49.88,49.84,49.88,1182.0
2019-03-19 09:48:00,49.895,49.895,49.895,49.895,769.0
2019-03-19 09:49:00,49.9,49.9,49.88,49.88,3005.0
2019-03-19 09:50:00,49.82,49.82,49.82,49.82,1114.0
2019-03-19 09:52:00,49.8,49.82,49.8,49.82,4158.0
2019-03-19 09:53:00,49.83,49.83,49.83,49.83,685.0
2019-03-19 09:54:00,49.83,49.83,49.83,49.83,870.0
2019-03-19 09:55:00,49.86,49.89,49.86,49.89,2057.0
2019-03-19 09:57:00,49.85,49.85,49.85,49.85,1003.0
2019-03-19 09:58:00,49.84,49.84,49.84,49.84,798.0
2019-03-19 09:59:00,49.78,49.78,49.78,49.78,2065.0
2019-03-19 10:00:00,49.84,49.84,49.84,49.84,855.0
2019-03-19 10:01:00,49.88,49.88,49.88,49.88,1902.0
2019-03-19 10:03:00,49.88,49.88,49.88,49.88,931.0
2019-03-19 10:04:00,49.83,49.83,49.83,49.83,819.0
2019-03-19 10:05:00,49.83,49.83,49.83,49.83,1041.0
2019-03-19 10:06:00,49.8,49.8,49.8,49.8,905.0
2019-03-19 10:07:00,49.83,49.83,49.83,49.83,1120.0
2019-03-19 10:08:00,49.83,49.83,49.83,49.83,1601.0
2019-03-19 10:10:00,49.82,49.82,49.82,49.82,954.0
2019-03-19 10:11:00,49.85,49.85,49.85,49.85,607.0
2019-03-19 10:12:00,49.85,49.85,49.85,49.85,616.0
2019-03-19 10:13:00,49.86,49.86,49.86,49.86,1009.0
2019-03-19 10:15:00,49.88,49.88,49.88,49.88,824.0
2019-03-19 10:16:00,49.85,49.85,49.85,49.85,2251.0
2019-03-19 10:17:00,49.89,49.89,49.89,49.89,1537.0
2019-03-19 10:18:00,49.88,49.88,49.88,49.88,1200.0
2019-03-19 10:19:00,49.91,49.91,49.91,49.91,624.0
2019-03-19 10:20:00,49.93,49.93,49.93,49.93,5029.0
2019-03-19 10:21:00,49.93,49.93,49.93,49.93,1891.0
2019-03-19 10:22:00,49.9,49.9,49.85,49.85,2932.0
2019-03-19 10:23:00,49.89,49.89,49.89,49.89,2164.0
2019-03-19 10:24:00,49.87,49.87,49.87,49.87,2811.0
2019-03-19 10:25:00,49.87,49.87,49.87,49.87,679.0
2019-03-19 10:27:00,49.81,49.81,49.81,49.81,1978.0
2019-03-19 10:29:00,49.83,49.83,49.83,49.83,648.0
2019-03-19 10:30:00,49.79,49.79,49.79,49.79,1159.0
2019-03-19 10:32:00,49.8,49.8,49.8,49.8,500.0
2019-03-19 10:33:00,49.81,49.81,49.81,49.81,1578.0
2019-03-19 10:34:00,49.77,49.77,49.77,49.77,2326.0
2019-03-19 10:35:00,49.77,49.77,49.76,49.76,3247.0
2019-03-19 10:37:00,49.74,49.75,49.74,49.75,1347.0
2019-03-19 10:38:00,49.74,49.74,49.74,49.74,905.0
2019-03-19 10:40:00,49.75,49.75,49.75,49.75,300.0
2019-03-19 10:41:00,49.74,49.74,49.74,49.74,1075.0
2019-03-19 10:43:00,49.75,49.75,49.75,49.75,967.0
2019-03-19 10:44:00,49.74,49.74,49.74,49.74,1119.0
2019-03-19 10:45:00,49.74,49.74,49.74,49.74,1909.0
2019-03-19 10:46:00,49.71,49.71,49.71,49.71,2047.0
2019-03-19 10:47:00,49.69,49.69,49.69,49.69,1173.0
2019-03-19 10:48:00,49.68,49.68,49.68,49.68,927.0
2019-03-19 10:50:00,49.7,49.7,49.7,49.7,706.0
2019-03-19 10:51:00,49.66,49.66,49.66,49.66,1844.0
2019-03-19 10:52:00,49.65,49.65,49.65,49.65,2013.0
2019-03-19 10:53:00,49.62,49.62,49.62,49.62,3226.0
2019-03-19 10:54:00,49.61,49.61,49.61,49.61,1055.0
2019-03-19 10:55:00,49.61,49.61,49.61,49.61,828.0
2019-03-19 10:56:00,49.62,49.62,49.62,49.62,1117.0
2019-03-19 10:57:00,49.64,49.64,49.64,49.64,959.0
2019-03-19 10:58:00,49.65,49.65,49.65,49.65,2357.0
2019-03-19 10:59:00,49.66,49.66,49.66,49.66,1200.0
2019-03-19 11:00:00,49.64,49.64,49.64,49.64,1064.0
2019-03-19 11:01:00,49.65,49.65,49.65,49.65,877.0
2019-03-19 11:02:00,49.635,49.635,49.635,49.635,1573.0
2019-03-19 11:03:00,49.64,49.64,49.64,49.64,874.0
2019-03-19 11:04:00,49.66,49.66,49.66,49.66,1846.0
2019-03-19 11:05:00,49.69,49.69,49.69,49.69,1143.0
2019-03-19 11:06:00,49.67,49.67,49.67,49.67,1431.0
2019-03-19 11:08:00,49.67,49.67,49.67,49.67,2700.0
2019-03-19 11:10:00,49.64,49.64,49.64,49.64,808.0
2019-03-19 11:11:00,49.65,49.65,49.65,49.65,1042.0
2019-03-19 11:12:00,49.64,49.64,49.64,49.64,4393.0
2019-03-19 11:13:00,49.65,49.65,49.65,49.65,1217.0
2019-03-19 11:15:00,49.64,49.64,49.64,49.64,872.0
2019-03-19 11:16:00,49.64,49.64,49.64,49.64,302.0
2019-03-19 11:17:00,49.64,49.64,49.64,49.64,1526.0
2019-03-19 11:18:00,49.65,49.65,49.65,49.65,2043.0
2019-03-19 11:19:00,49.66,49.66,49.66,49.66,764.0
2019-03-19 11:20:00,49.68,49.68,49.68,49.68,1088.0
2019-03-19 11:21:00,49.69,49.69,49.69,49.69,1100.0
2019-03-19 11:23:00,49.71,49.71,49.71,49.71,1812.0
2019-03-19 11:24:00,49.71,49.71,49.71,49.71,1304.0
2019-03-19 11:25:00,49.72,49.72,49.72,49.72,737.0
2019-03-19 11:26:00,49.72,49.72,49.72,49.72,744.0
2019-03-19 11:28:00,49.71,49.71,49.71,49.71,1815.0
2019-03-19 11:29:00,49.71,49.71,49.71,49.71,1143.0
2019-03-19 11:30:00,49.69,49.69,49.69,49.69,1064.0
2019-03-19 11:32:00,49.66,49.66,49.65,49.65,2614.0
2019-03-19 11:33:00,49.66,49.66,49.66,49.66,1711.0
2019-03-19 11:36:00,49.7,49.7,49.7,49.7,1437.0
2019-03-19 11:37:00,49.69,49.69,49.69,49.69,478.0
2019-03-19 11:38:00,49.69,49.69,49.69,49.69,485.0
2019-03-19 11:40:00,49.71,49.71,49.71,49.71,1219.0
2019-03-19 11:41:00,49.72,49.72,49.72,49.72,984.0
2019-03-19 11:42:00,49.7,49.7,49.7,49.7,2036.0
2019-03-19 11:43:00,49.71,49.71,49.71,49.71,1668.0
2019-03-19 11:45:00,49.72,49.72,49.72,49.72,848.0
2019-03-19 11:47:00,49.75,49.75,49.75,49.75,921.0
2019-03-19 11:48:00,49.76,49.76,49.76,49.76,1257.0
2019-03-19 11:49:00,49.77,49.77,49.77,49.77,657.0
2019-03-19 11:50:00,49.77,49.77,49.77,49.77,1149.0
2019-03-19 11:53:00,49.77,49.77,49.77,49.77,1962.0
2019-03-19 11:54:00,49.76,49.76,49.76,49.76,1996.0
2019-03-19 11:56:00,49.78,49.79,49.78,49.79,1767.0
2019-03-19 11:57:00,49.8,49.8,49.8,49.8,1361.0
2019-03-19 11:58:00,49.81,49.81,49.81,49.81,1786.0
2019-03-19 11:59:00,49.87,49.87,49.87,49.87,1481.0
2019-03-19 12:00:00,49.83,49.83,49.83,49.83,2291.0
2019-03-19 12:01:00,49.83,49.83,49.83,49.83,1374.0
2019-03-19 12:03:00,49.83,49.83,49.83,49.83,2685.0
2019-03-19 12:04:00,49.84,49.85,49.84,49.85,2314.0
2019-03-19 12:06:00,49.83,49.83,49.83,49.83,1097.0
2019-03-19 12:07:00,49.84,49.84,49.83,49.83,6205.0
2019-03-19 12:08:00,49.815,49.815,49.815,49.815,980.0
2019-03-19 12:10:00,49.82,49.82,49.82,49.82,255.0
2019-03-19 12:11:00,49.82,49.82,49.82,49.82,1378.0
2019-03-19 12:12:00,49.82,49.82,49.82,49.82,310.0
2019-03-19 12:14:00,49.8,49.8,49.8,49.8,1122.0
2019-03-19 12:15:00,49.79,49.79,49.79,49.79,989.0
2019-03-19 12:17:00,49.8,49.8,49.8,49.8,926.0
2019-03-19 12:18:00,49.8,49.8,49.8,49.8,1801.0
2019-03-19 12:19:00,49.8,49.8,49.8,49.8,841.0
2019-03-19 12:20:00,49.795,49.795,49.795,49.795,777.0
2019-03-19 12:21:00,49.8,49.8,49.8,49.8,710.0
2019-03-19 12:22:00,49.81,49.81,49.81,49.81,1474.0
2019-03-19 12:24:00,49.81,49.81,49.81,49.81,1218.0
2019-03-19 12:25:00,49.81,49.81,49.81,49.81,1057.0
2019-03-19 12:26:00,49.81,49.81,49.81,49.81,1268.0
2019-03-19 12:27:00,49.8,49.8,49.8,49.8,2401.0
2019-03-19 12:28:00,49.81,49.81,49.81,49.81,645.0
2019-03-19 12:29:00,49.8,49.82,49.8,49.82,1291.0
2019-03-19 12:32:00,49.81,49.81,49.8,49.8,1692.0
2019-03-19 12:35:00,49.7915,49.7915,49.7915,49.7915,637.0
