
2019-03-11 09:31:00,13.23,13.23,13.23,13.23,0.0
2019-03-11 09:33:00,13.2293,13.2293,13.2293,13.2293,900.0
2019-03-11 09:36:00,13.19,13.19,13.19,13.19,1040.0
2019-03-11 09:39:00,13.16,13.16,13.16,13.16,102.0
2019-03-11 09:41:00,13.15,13.15,13.15,13.15,1094.0
2019-03-11 09:42:00,13.22,13.22,13.22,13.22,1305.0
2019-03-11 09:44:00,13.22,13.22,13.22,13.22,934.0
2019-03-11 09:47:00,13.18,13.24,13.18,13.24,1222.0
2019-03-11 09:51:00,13.1815,13.1815,13.1815,13.1815,1900.0
2019-03-11 09:54:00,13.21,13.21,13.21,13.21,1000.0
2019-03-11 09:55:00,13.28,13.28,13.25,13.25,2812.0
2019-03-11 09:58:00,13.21,13.21,13.21,13.21,100.0
2019-03-11 10:00:00,13.2,13.2,13.2,13.2,800.0
2019-03-11 10:01:00,13.22,13.22,13.22,13.22,641.0
2019-03-11 10:03:00,13.22,13.22,13.22,13.22,1392.0
2019-03-11 10:07:00,13.18,13.18,13.18,13.18,200.0
2019-03-11 10:12:00,13.16,13.16,13.16,13.16,1885.0
2019-03-11 10:16:00,13.16,13.16,13.16,13.16,300.0
2019-03-11 10:17:00,13.15,13.15,13.15,13.15,5200.0
2019-03-11 10:18:00,13.18,13.18,13.18,13.18,4073.0
2019-03-11 10:19:00,13.2,13.2,13.2,13.2,2101.0
2019-03-11 10:20:00,13.16,13.16,13.16,13.16,1410.0
2019-03-11 10:21:00,13.18,13.18,13.18,13.18,206.0
2019-03-11 10:23:00,13.195,13.195,13.195,13.195,500.0
2019-03-11 10:24:00,13.19,13.19,13.19,13.19,915.0
2019-03-11 10:27:00,13.18,13.18,13.18,13.18,1223.0
2019-03-11 10:28:00,13.17,13.17,13.17,13.17,796.0
2019-03-11 10:31:00,13.1997,13.1997,13.1997,13.1997,1213.0
2019-03-11 10:33:00,13.185,13.185,13.185,13.185,232.0
2019-03-11 10:37:00,13.17,13.17,13.17,13.17,182.0
2019-03-11 10:41:00,13.21,13.21,13.21,13.21,494.0
2019-03-11 10:44:00,13.255,13.255,13.255,13.255,1831.0
2019-03-11 10:50:00,13.29,13.29,13.29,13.29,1891.0
2019-03-11 10:52:00,13.29,13.29,13.29,13.29,108.0
