
2019-03-19 09:31:00,26.5,26.5,26.5,26.5,0.0
2019-03-19 09:49:00,26.26,26.26,26.26,26.26,4351.0
2019-03-19 10:01:00,26.4624,26.4624,26.4624,26.4624,227.0
2019-03-19 10:33:00,26.4754,26.4754,26.4754,26.4754,142.0
2019-03-19 10:50:00,26.54,26.54,26.54,26.54,532.0
2019-03-19 11:12:00,26.456,26.456,26.456,26.456,149.0
2019-03-19 11:26:00,26.34,26.34,26.34,26.34,100.0
2019-03-19 11:35:00,26.4013,26.4013,26.4013,26.4013,279.0
2019-03-19 11:36:00,26.4672,26.4672,26.4672,26.4672,445.0
2019-03-19 11:39:00,26.469,26.469,26.469,26.469,600.0
2019-03-19 11:48:00,26.48,26.48,26.47,26.47,709.0
2019-03-19 12:01:00,26.4211,26.4211,26.4198,26.4198,300.0
2019-03-19 12:08:00,26.41,26.41,26.41,26.41,1282.0
2019-03-19 12:29:00,26.4226,26.4226,26.4226,26.4226,200.0
2019-03-19 12:36:00,26.4372,26.4372,26.4372,26.4372,380.0
2019-03-19 13:01:00,26.395,26.44,26.395,26.44,742.0
2019-03-19 13:07:00,26.411,26.411,26.411,26.411,271.0
2019-03-19 13:20:00,26.395,26.395,26.395,26.395,963.0
2019-03-19 13:40:00,26.43,26.43,26.43,26.43,350.0
2019-03-19 13:45:00,26.4257,26.4257,26.4257,26.4257,457.0
2019-03-19 13:49:00,26.49,26.49,26.4257,26.4257,1425.0
2019-03-19 14:06:00,26.425,26.425,26.425,26.425,167.0
2019-03-19 14:09:00,26.47,26.47,26.4257,26.4257,1361.0
2019-03-19 14:24:00,26.442,26.442,26.442,26.442,151.0
2019-03-19 14:53:00,26.487,26.487,26.487,26.487,687.0
2019-03-19 15:29:00,26.36,26.36,26.36,26.36,160.0
2019-03-19 15:47:00,26.35,26.35,26.35,26.35,128.0
2019-03-19 15:52:00,26.36,26.36,26.36,26.36,176.0
2019-03-19 15:59:00,26.46,26.46,26.46,26.46,270.0
2019-03-19 16:00:00,26.35,26.35,26.35,26.35,521.0
2019-03-20 09:31:00,26.35,26.35,26.35,26.35,0.0
2019-03-20 09:40:00,26.4012,26.4012,26.4012,26.4012,380.0
2019-03-20 09:55:00,26.38,26.42,26.38,26.42,407.0
2019-03-20 10:10:00,26.36,26.36,26.34,26.345,5043.0
2019-03-20 10:19:00,26.3181,26.3181,26.3181,26.3181,600.0
2019-03-20 10:23:00,26.3055,26.3055,26.3055,26.3055,905.0
2019-03-20 10:28:00,26.26,26.26,26.26,26.26,2049.0
2019-03-20 10:52:00,26.21,26.21,26.21,26.21,1040.0
2019-03-20 10:57:00,26.15,26.15,26.15,26.15,327.0
2019-03-20 11:19:00,26.2,26.27,26.2,26.27,1105.0
2019-03-20 12:07:00,26.2019,26.2019,26.2019,26.2019,305.0
2019-03-20 12:13:00,26.186,26.186,26.186,26.186,781.0
2019-03-20 12:34:00,26.17,26.17,26.17,26.17,100.0
2019-03-20 12:35:00,26.17,26.17,26.17,26.17,400.0
2019-03-20 12:47:00,26.14,26.2,26.14,26.2,800.0
2019-03-20 12:57:00,26.18,26.2,26.18,26.2,354.0
2019-03-20 13:10:00,26.24,26.24,26.24,26.24,100.0
2019-03-20 13:20:00,26.24,26.24,26.24,26.24,112.0
2019-03-20 13:22:00,26.24,26.24,26.24,26.24,402.0
2019-03-20 13:33:00,26.2799,26.2799,26.2799,26.2799,2000.0
2019-03-20 13:44:00,26.24,26.24,26.24,26.24,100.0
2019-03-20 13:45:00,26.24,26.24,26.24,26.24,500.0
2019-03-20 13:53:00,26.24,26.24,26.24,26.24,750.0
2019-03-20 13:55:00,26.24,26.24,26.24,26.24,335.0
2019-03-20 14:04:00,26.2384,26.2384,26.2384,26.2384,159.0
2019-03-20 14:05:00,26.2484,26.2484,26.2484,26.2484,380.0
2019-03-20 14:06:00,26.2542,26.2542,26.2542,26.2542,976.0
2019-03-20 14:14:00,26.28,26.28,26.28,26.28,1054.0
2019-03-20 14:15:00,26.262,26.262,26.262,26.262,1350.0
2019-03-20 14:26:00,26.28,26.28,26.28,26.28,100.0
2019-03-20 14:27:00,26.28,26.28,26.28,26.28,200.0
2019-03-20 14:28:00,26.28,26.28,26.28,26.28,1915.0
2019-03-20 14:31:00,26.28,26.28,26.28,26.28,100.0
2019-03-20 14:32:00,26.28,26.28,26.28,26.28,1016.0
2019-03-20 14:35:00,26.26,26.26,26.26,26.26,103.0
2019-03-20 14:38:00,26.28,26.28,26.28,26.28,100.0
2019-03-20 14:39:00,26.28,26.28,26.28,26.28,1548.0
2019-03-20 14:43:00,26.37,26.37,26.37,26.37,556.0
2019-03-20 14:50:00,26.425,26.425,26.425,26.425,283.0
2019-03-20 14:51:00,26.44,26.44,26.44,26.44,664.0
2019-03-20 14:53:00,26.45,26.45,26.45,26.45,544.0
2019-03-20 15:18:00,26.45,26.45,26.45,26.45,324.0
2019-03-20 15:24:00,26.3814,26.3814,26.3814,26.3814,300.0
2019-03-20 15:26:00,26.3909,26.3909,26.3909,26.3909,652.0
2019-03-20 15:30:00,26.45,26.45,26.45,26.45,100.0
2019-03-20 15:33:00,26.4087,26.4087,26.4087,26.4087,822.0
2019-03-20 15:34:00,26.45,26.45,26.45,26.45,600.0
2019-03-20 15:38:00,26.37,26.37,26.37,26.37,800.0
2019-03-20 15:39:00,26.45,26.45,26.45,26.45,1900.0
2019-03-20 15:44:00,26.3834,26.3834,26.3834,26.3834,500.0
2019-03-20 15:45:00,26.4096,26.4096,26.4096,26.4096,2258.0
2019-03-20 15:48:00,26.358,26.358,26.358,26.358,675.0
2019-03-20 15:52:00,26.395,26.395,26.395,26.395,100.0
2019-03-20 15:59:00,26.44,26.44,26.44,26.44,200.0
2019-03-20 16:00:00,26.44,26.44,26.44,26.44,644.0
2019-03-21 09:31:00,26.31,26.31,26.31,26.31,0.0
2019-03-21 09:53:00,26.2909,26.2909,26.2909,26.2909,144.0
2019-03-21 10:08:00,26.405,26.405,26.405,26.405,100.0
2019-03-21 10:14:00,26.44,26.45,26.44,26.45,4531.0
2019-03-21 10:19:00,26.52,26.52,26.52,26.52,4934.0
2019-03-21 10:31:00,26.5,26.51,26.5,26.51,791.0
2019-03-21 10:33:00,26.51,26.51,26.51,26.51,1189.0
2019-03-21 11:00:00,26.52,26.52,26.52,26.52,136.0
2019-03-21 11:14:00,26.504,26.504,26.504,26.504,337.0
2019-03-21 11:15:00,26.52,26.52,26.52,26.52,606.0
2019-03-21 11:23:00,26.52,26.54,26.52,26.54,797.0
2019-03-21 11:36:00,26.51,26.51,26.51,26.51,300.0
2019-03-21 11:41:00,26.475,26.475,26.475,26.475,375.0
2019-03-21 12:18:00,26.495,26.495,26.495,26.495,100.0
2019-03-21 12:39:00,26.475,26.475,26.475,26.475,179.0
2019-03-21 13:04:00,26.4655,26.4655,26.4655,26.4655,400.0
2019-03-21 13:07:00,26.4845,26.4845,26.4845,26.4845,1039.0
2019-03-21 13:36:00,26.4999,26.4999,26.4999,26.4999,402.0
2019-03-21 13:57:00,26.495,26.495,26.495,26.495,524.0
2019-03-21 14:08:00,26.45,26.45,26.45,26.45,1400.0
2019-03-21 14:19:00,26.46,26.46,26.45,26.45,5415.0
2019-03-21 14:22:00,26.405,26.405,26.405,26.405,100.0
2019-03-21 14:23:00,26.35,26.35,26.35,26.35,4035.0
2019-03-21 14:30:00,26.35,26.35,26.35,26.35,100.0
2019-03-21 14:33:00,26.3438,26.35,26.3438,26.35,3811.0
2019-03-21 14:58:00,26.3364,26.3364,26.3364,26.3364,1983.0
2019-03-21 15:04:00,26.3104,26.3104,26.3104,26.3104,184.0
2019-03-21 15:08:00,26.35,26.35,26.35,26.35,1057.0
2019-03-21 15:21:00,26.3318,26.3318,26.3318,26.3318,423.0
2019-03-21 15:45:00,26.33,26.33,26.33,26.33,100.0
2019-03-21 15:48:00,26.31,26.31,26.31,26.31,1300.0
2019-03-21 15:53:00,26.3323,26.3323,26.3323,26.3323,1101.0
2019-03-21 15:59:00,26.33,26.33,26.33,26.33,2200.0
2019-03-21 16:00:00,26.32,26.32,26.32,26.32,2486.0
2019-03-22 09:31:00,26.27,26.27,26.27,26.27,0.0
2019-03-22 09:50:00,26.26,26.26,26.26,26.26,300.0
2019-03-22 09:56:00,26.43,26.43,26.43,26.43,100.0
2019-03-22 09:57:00,26.3129,26.3129,26.3129,26.3129,1000.0
2019-03-22 10:03:00,26.43,26.43,26.43,26.43,138.0
