
2019-03-14 09:31:00,21.07,21.07,21.07,21.07,0.0
2019-03-14 09:43:00,21.3516,21.3516,21.3516,21.3516,260.0
2019-03-14 09:45:00,21.5,21.5,21.5,21.5,153.0
2019-03-14 09:57:00,21.36,21.36,21.36,21.36,516.0
2019-03-14 10:10:00,21.38,21.38,21.38,21.38,107.0
2019-03-14 10:31:00,21.2949,21.2949,21.2949,21.2949,281.0
2019-03-14 10:59:00,21.3,21.3,21.3,21.3,121.0
2019-03-14 11:25:00,21.3,21.3,21.3,21.3,323.0
2019-03-14 11:47:00,21.285,21.285,21.285,21.285,197.0
2019-03-14 12:01:00,21.155,21.155,21.155,21.155,627.0
2019-03-14 12:28:00,21.05,21.05,21.05,21.05,217.0
2019-03-14 12:48:00,21.275,21.275,21.275,21.275,400.0
2019-03-14 12:49:00,21.42,21.42,21.42,21.42,567.0
2019-03-14 12:50:00,21.47,21.47,21.47,21.47,530.0
2019-03-14 12:58:00,21.8,21.8,21.76,21.76,2769.0
2019-03-14 13:00:00,21.64,21.64,21.64,21.64,322.0
2019-03-14 13:01:00,21.5,21.5,21.5,21.5,514.0
2019-03-14 13:08:00,21.45,21.45,21.45,21.45,216.0
2019-03-14 13:13:00,21.44,21.44,21.44,21.44,595.0
2019-03-14 13:34:00,21.5,21.5,21.5,21.5,201.0
2019-03-14 13:37:00,21.6,21.6,21.6,21.6,126.0
2019-03-14 13:38:00,21.53,21.53,21.53,21.53,509.0
2019-03-14 13:45:00,21.5,21.5,21.5,21.5,505.0
2019-03-14 13:46:00,21.61,21.61,21.61,21.61,147.0
2019-03-14 13:50:00,21.5847,21.5847,21.5847,21.5847,503.0
2019-03-14 13:53:00,21.27,21.27,21.27,21.27,307.0
2019-03-14 13:57:00,21.0042,21.0042,21.0042,21.0042,698.0
2019-03-14 14:06:00,21.205,21.205,21.205,21.205,148.0
2019-03-14 14:30:00,21.02,21.02,21.02,21.02,338.0
2019-03-14 14:52:00,21.275,21.28,21.275,21.28,594.0
2019-03-14 14:53:00,21.425,21.425,21.425,21.425,101.0
2019-03-14 14:54:00,21.4,21.4,21.4,21.4,202.0
2019-03-14 14:55:00,21.5,21.5,21.5,21.5,453.0
2019-03-14 14:57:00,21.5,21.5,21.5,21.5,423.0
2019-03-14 14:58:00,21.5,21.5,21.5,21.5,204.0
2019-03-14 15:00:00,21.5,21.5,21.47,21.47,517.0
2019-03-14 15:01:00,21.47,21.47,21.465,21.47,400.0
2019-03-14 15:02:00,21.47,21.47,21.47,21.47,400.0
2019-03-14 15:03:00,21.47,21.47,21.47,21.47,301.0
2019-03-14 15:04:00,21.47,21.47,21.21,21.21,478.0
2019-03-14 15:07:00,21.5,21.5,21.5,21.5,180.0
2019-03-14 15:19:00,21.5,21.5881,21.5,21.5881,416.0
2019-03-14 15:21:00,21.5,21.5,21.5,21.5,443.0
2019-03-14 15:39:00,21.55,21.55,21.55,21.55,666.0
2019-03-14 15:56:00,21.65,21.65,21.65,21.65,197.0
2019-03-14 15:59:00,21.65,21.65,21.65,21.65,416.0
2019-03-14 16:00:00,21.58,21.58,21.44,21.44,331.0
2019-03-15 09:31:00,21.64,22.09,21.57,22.09,12893.0
2019-03-15 09:32:00,21.55,21.55,21.55,21.55,183.0
2019-03-15 09:56:00,21.6,21.6,21.55,21.55,546.0
2019-03-15 10:09:00,21.87,21.87,21.87,21.87,363.0
2019-03-15 11:30:00,21.68,21.69,21.6319,21.6319,1200.0
2019-03-15 11:34:00,21.6026,21.6026,21.6026,21.6026,1140.0
2019-03-15 11:54:00,21.53,21.595,21.51,21.595,365.0
2019-03-15 12:44:00,21.5,21.5,21.5,21.5,396.0
2019-03-15 13:20:00,21.5,21.5,21.5,21.5,114.0
2019-03-15 13:21:00,21.5,21.5,21.5,21.5,100.0
2019-03-15 13:23:00,21.5294,21.5294,21.5294,21.5294,110.0
2019-03-15 13:28:00,21.68,21.68,21.68,21.68,151.0
2019-03-15 13:39:00,21.5,21.5,21.5,21.5,260.0
2019-03-15 13:47:00,21.5,21.5,21.5,21.5,261.0
2019-03-15 14:13:00,21.36,21.36,21.36,21.36,475.0
2019-03-15 14:39:00,21.28,21.28,21.28,21.28,154.0
2019-03-15 14:43:00,21.24,21.24,21.24,21.24,231.0
2019-03-15 14:53:00,21.33,21.33,21.33,21.33,203.0
2019-03-15 15:11:00,21.37,21.37,21.37,21.37,369.0
2019-03-15 15:23:00,21.49,21.49,21.49,21.49,175.0
2019-03-15 15:43:00,21.43,21.43,21.43,21.43,568.0
2019-03-15 15:45:00,21.48,21.48,21.48,21.48,748.0
2019-03-15 15:51:00,21.28,21.28,21.28,21.28,524.0
2019-03-15 15:56:00,21.98,21.98,21.54,21.54,3338.0
2019-03-15 15:59:00,21.52,21.52,21.52,21.52,410.0
2019-03-15 16:00:00,21.55,21.86,21.55,21.86,30866.0
2019-03-18 09:31:00,21.9,21.9,21.9,21.9,509.0
2019-03-18 09:38:00,21.95,21.95,21.95,21.95,276.0
2019-03-18 09:47:00,22.0,22.0,22.0,22.0,580.0
2019-03-18 09:58:00,21.77,21.77,21.77,21.77,787.0
2019-03-18 10:36:00,21.835,21.835,21.835,21.835,427.0
2019-03-18 10:37:00,21.87,21.87,21.87,21.87,1410.0
2019-03-18 10:39:00,21.9,21.9,21.9,21.9,310.0
2019-03-18 10:40:00,21.9,21.9,21.9,21.9,218.0
2019-03-18 10:44:00,21.95,21.95,21.95,21.95,471.0
2019-03-18 10:46:00,21.97,21.97,21.89,21.89,580.0
2019-03-18 10:49:00,22.0,22.0,21.965,21.965,2578.0
2019-03-18 10:50:00,21.95,21.95,21.95,21.95,1082.0
2019-03-18 10:52:00,22.03,22.03,22.03,22.03,152.0
2019-03-18 10:53:00,22.0,22.0,22.0,22.0,1417.0
2019-03-18 10:54:00,22.0,22.0,22.0,22.0,1409.0
2019-03-18 10:56:00,22.005,22.005,22.005,22.005,749.0
2019-03-18 10:57:00,22.01,22.01,22.01,22.01,521.0
2019-03-18 10:59:00,21.99,21.99,21.99,21.99,1253.0
2019-03-18 11:00:00,21.99,21.99,21.99,21.99,1052.0
2019-03-18 11:01:00,22.01,22.01,22.01,22.01,2406.0
2019-03-18 11:02:00,22.01,22.01,22.01,22.01,800.0
2019-03-18 11:04:00,22.0,22.0,22.0,22.0,724.0
2019-03-18 11:05:00,22.0,22.0,22.0,22.0,592.0
2019-03-18 11:07:00,22.015,22.015,22.015,22.015,2066.0
2019-03-18 11:08:00,22.005,22.005,22.005,22.005,903.0
2019-03-18 11:09:00,22.0,22.0,22.0,22.0,1021.0
2019-03-18 11:10:00,21.99,21.99,21.99,21.99,284.0
2019-03-18 11:14:00,22.0,22.0,22.0,22.0,633.0
2019-03-18 11:16:00,21.985,21.985,21.985,21.985,867.0
2019-03-18 11:17:00,22.0,22.0,22.0,22.0,1893.0
2019-03-18 11:18:00,22.01,22.01,22.01,22.01,775.0
2019-03-18 11:23:00,22.0,22.0,22.0,22.0,247.0
2019-03-18 11:25:00,21.99,21.99,21.99,21.99,146.0
2019-03-18 11:29:00,21.8487,21.8487,21.8487,21.8487,155.0
2019-03-18 11:41:00,21.98,21.98,21.98,21.98,227.0
2019-03-18 11:45:00,21.845,21.845,21.845,21.845,105.0
2019-03-18 11:47:00,21.91,21.91,21.91,21.91,612.0
2019-03-18 12:31:00,21.9,21.9,21.9,21.9,185.0
2019-03-18 12:43:00,21.9,21.9,21.9,21.9,115.0
2019-03-18 12:49:00,21.9,21.9,21.9,21.9,556.0
2019-03-18 13:16:00,21.9349,21.9349,21.865,21.865,1024.0
2019-03-18 13:21:00,21.99,22.0,21.99,22.0,368.0
2019-03-18 13:27:00,21.97,21.97,21.97,21.97,205.0
2019-03-18 13:35:00,21.95,21.95,21.95,21.95,193.0
2019-03-18 13:40:00,22.0,22.0,22.0,22.0,441.0
2019-03-18 13:43:00,22.0,22.0,22.0,22.0,2028.0
2019-03-18 13:45:00,22.0,22.0,22.0,22.0,335.0
2019-03-18 13:51:00,22.0,22.0,22.0,22.0,710.0
2019-03-18 13:53:00,21.99,22.0,21.99,22.0,472.0
2019-03-18 14:14:00,21.935,21.935,21.935,21.935,303.0
2019-03-18 14:40:00,21.97,21.99,21.97,21.99,282.0
2019-03-18 14:42:00,21.96,21.96,21.96,21.96,711.0
2019-03-18 14:49:00,22.0,22.0,22.0,22.0,112.0
2019-03-18 14:50:00,21.995,21.995,21.995,21.995,111.0
2019-03-18 14:51:00,22.0,22.005,22.0,22.005,715.0
2019-03-18 14:52:00,22.0,22.005,21.97,22.0,2046.0
2019-03-18 14:53:00,22.0,22.0,22.0,22.0,483.0
2019-03-18 14:54:00,21.95,21.95,21.95,21.95,298.0
2019-03-18 15:03:00,21.9562,21.9562,21.9562,21.9562,206.0
2019-03-18 15:13:00,21.96,21.96,21.96,21.96,105.0
2019-03-18 15:17:00,21.95,21.95,21.95,21.95,200.0
2019-03-18 15:18:00,21.96,21.9619,21.95,21.95,361.0
2019-03-18 15:23:00,21.97,21.97,21.97,21.97,100.0
2019-03-18 15:24:00,21.97,21.97,21.97,21.97,245.0
2019-03-18 15:35:00,21.96,21.96,21.96,21.96,759.0
2019-03-18 15:55:00,21.99,21.99,21.99,21.99,529.0
2019-03-18 16:00:00,22.0,22.0,22.0,22.0,654.0
2019-03-19 09:31:00,21.86,21.86,21.86,21.86,485.0
2019-03-19 10:05:00,21.935,21.935,21.935,21.935,264.0
2019-03-19 10:12:00,21.9225,21.9225,21.9225,21.9225,100.0
2019-03-19 10:26:00,21.91,21.91,21.91,21.91,235.0
2019-03-19 10:27:00,21.9,21.94,21.9,21.94,1009.0
2019-03-19 10:56:00,21.765,21.87,21.765,21.87,400.0
2019-03-19 10:57:00,21.81,22.0,21.81,22.0,1311.0
2019-03-19 10:59:00,21.99,22.0,21.99,22.0,307.0
2019-03-19 11:04:00,21.97,21.97,21.97,21.97,103.0
2019-03-19 11:06:00,21.8315,21.98,21.8315,21.98,693.0
2019-03-19 11:07:00,21.8679,22.0,21.8679,22.0,6668.0
2019-03-19 11:08:00,22.05,22.206,22.0,22.16,5600.0
2019-03-19 11:09:00,22.07,22.1399,22.05,22.07,1633.0
2019-03-19 11:10:00,22.066,22.066,21.99,21.99,1906.0
2019-03-19 11:11:00,22.04,22.04,21.917,21.917,665.0
2019-03-19 11:12:00,21.88,22.0,21.8,22.0,801.0
2019-03-19 11:18:00,21.75,21.75,21.75,21.75,286.0
2019-03-19 11:56:00,21.855,21.855,21.855,21.855,200.0
2019-03-19 11:57:00,21.94,21.94,21.9,21.9,900.0
2019-03-19 12:14:00,22.0,22.0,22.0,22.0,457.0
2019-03-19 12:20:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 12:22:00,22.0,22.0,21.98,22.0,300.0
2019-03-19 12:23:00,22.0,22.015,22.0,22.0,900.0
2019-03-19 12:24:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 12:27:00,22.0,22.0,22.0,22.0,406.0
2019-03-19 12:36:00,22.0,22.0,22.0,22.0,117.0
2019-03-19 12:39:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 12:42:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 12:43:00,21.95,21.95,21.81,21.81,667.0
2019-03-19 12:48:00,22.0,22.0,22.0,22.0,164.0
2019-03-19 12:51:00,21.94,21.94,21.94,21.94,173.0
2019-03-19 12:54:00,21.95,21.95,21.95,21.95,101.0
2019-03-19 12:57:00,21.95,21.95,21.95,21.95,367.0
2019-03-19 13:07:00,21.99,21.99,21.99,21.99,132.0
2019-03-19 13:08:00,21.85,21.85,21.7195,21.7195,1730.0
2019-03-19 13:13:00,21.99,21.99,21.99,21.99,100.0
2019-03-19 13:16:00,22.0,22.0,22.0,22.0,143.0
2019-03-19 13:19:00,22.0,22.0,22.0,22.0,118.0
2019-03-19 13:22:00,21.95,21.95,21.84,21.84,1100.0
2019-03-19 13:25:00,21.95,21.95,21.95,21.95,100.0
2019-03-19 13:28:00,21.99,21.99,21.99,21.99,100.0
2019-03-19 13:31:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 13:33:00,21.99,21.99,21.99,21.99,102.0
2019-03-19 13:34:00,22.0,22.0,22.0,22.0,200.0
2019-03-19 13:35:00,21.99,21.99,21.99,21.99,223.0
2019-03-19 13:36:00,22.0,22.16,21.99,21.99,1205.0
2019-03-19 13:40:00,22.0,22.03,22.0,22.02,517.0
2019-03-19 13:43:00,22.0,22.0,22.0,22.0,150.0
2019-03-19 13:46:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 13:50:00,22.0,22.0,22.0,22.0,213.0
2019-03-19 13:53:00,22.0,22.0,22.0,22.0,150.0
2019-03-19 13:56:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 13:59:00,22.0,22.0,22.0,22.0,108.0
2019-03-19 14:02:00,22.0,22.0,22.0,22.0,200.0
2019-03-19 14:05:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 14:08:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 14:09:00,21.96,21.96,21.96,21.96,100.0
2019-03-19 14:13:00,22.0,22.0,22.0,22.0,500.0
2019-03-19 14:14:00,22.0,22.0,22.0,22.0,200.0
2019-03-19 14:19:00,21.9343,21.9343,21.9343,21.9343,500.0
2019-03-19 14:20:00,21.96,21.96,21.9001,21.9462,2000.0
2019-03-19 14:21:00,22.01,22.01,22.01,22.01,100.0
2019-03-19 14:22:00,21.91,21.91,21.91,21.91,200.0
2019-03-19 14:33:00,22.01,22.01,21.96,21.96,313.0
2019-03-19 14:39:00,22.0,22.0,22.0,22.0,264.0
2019-03-19 14:42:00,22.0,22.0,22.0,22.0,110.0
2019-03-19 14:45:00,22.0,22.0,22.0,22.0,120.0
2019-03-19 14:48:00,22.0,22.02,22.0,22.02,200.0
2019-03-19 14:51:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 14:54:00,22.0,22.0,22.0,22.0,102.0
2019-03-19 14:55:00,21.99,22.02,21.99,22.02,501.0
2019-03-19 14:57:00,22.0,22.0,22.0,22.0,265.0
2019-03-19 15:00:00,22.0,22.0,22.0,22.0,100.0
2019-03-19 15:02:00,21.8459,21.8459,21.8459,21.8459,1000.0
2019-03-19 15:03:00,22.0,22.0,22.0,22.0,200.0
2019-03-19 15:06:00,21.99,21.99,21.99,21.99,198.0
2019-03-19 15:09:00,22.0,22.03,22.0,22.03,289.0
2019-03-19 15:11:00,22.0,22.0,22.0,22.0,184.0
2019-03-19 15:13:00,22.0,22.0,22.0,22.0,153.0
2019-03-19 15:15:00,21.9,21.9,21.9,21.9,100.0
2019-03-19 15:19:00,22.0,22.0,22.0,22.0,166.0
2019-03-19 15:22:00,21.97,21.97,21.97,21.97,200.0
2019-03-19 15:25:00,21.81,21.81,21.81,21.81,100.0
2019-03-19 15:26:00,21.9,21.92,21.9,21.92,750.0
2019-03-19 15:31:00,22.0,22.0,22.0,22.0,200.0
2019-03-19 15:34:00,21.97,21.97,21.97,21.97,204.0
2019-03-19 15:37:00,21.855,21.855,21.855,21.855,100.0
2019-03-19 15:38:00,21.95,21.95,21.855,21.855,230.0
2019-03-19 15:40:00,21.94,21.94,21.94,21.94,232.0
2019-03-19 15:43:00,21.94,21.94,21.94,21.94,200.0
2019-03-19 15:44:00,21.9,21.92,21.88,21.88,504.0
2019-03-19 15:49:00,21.68,21.895,21.68,21.895,318.0
2019-03-19 15:52:00,21.95,21.95,21.95,21.95,121.0
2019-03-19 15:55:00,21.95,21.96,21.95,21.96,374.0
2019-03-19 15:56:00,21.96,21.96,21.96,21.96,317.0
2019-03-19 15:57:00,21.895,21.895,21.895,21.895,114.0
2019-03-19 15:58:00,21.93,21.93,21.93,21.93,107.0
2019-03-19 15:59:00,21.8822,21.94,21.8822,21.92,1125.0
2019-03-19 16:00:00,21.99,21.99,21.99,21.99,251.0
2019-03-20 09:31:00,22.03,22.03,22.03,22.03,288.0
2019-03-20 10:25:00,22.0399,22.0399,22.0399,22.0399,402.0
2019-03-20 10:38:00,21.76,21.9,21.76,21.9,1548.0
2019-03-20 10:44:00,21.9,21.9,21.9,21.9,400.0
2019-03-20 10:45:00,21.9,21.95,21.9,21.95,608.0
2019-03-20 11:01:00,21.97,21.97,21.97,21.97,314.0
2019-03-20 11:02:00,21.9705,21.9705,21.9705,21.9705,100.0
2019-03-20 11:11:00,21.99,22.1,21.99,22.1,1245.0
2019-03-20 11:13:00,22.24,22.8591,22.24,22.82,1790.0
2019-03-20 11:15:00,22.595,22.7955,22.595,22.72,2147.0
2019-03-20 11:16:00,22.6899,22.6899,22.68,22.68,1709.0
2019-03-20 11:17:00,22.7192,22.7192,22.7192,22.7192,200.0
2019-03-20 11:18:00,22.8899,23.12,22.8899,23.12,3160.0
2019-03-20 11:26:00,23.22,23.22,23.2,23.2,685.0
2019-03-20 11:30:00,23.07,23.07,23.07,23.07,338.0
2019-03-20 11:36:00,23.25,23.25,23.25,23.25,338.0
2019-03-20 11:37:00,23.22,23.22,23.15,23.15,582.0
2019-03-20 11:41:00,23.01,23.01,23.01,23.01,201.0
2019-03-20 11:42:00,23.085,23.085,23.085,23.085,122.0
2019-03-20 11:55:00,22.73,22.73,22.71,22.71,353.0
2019-03-20 11:57:00,22.63,22.74,22.62,22.74,599.0
2019-03-20 11:58:00,22.57,22.57,22.57,22.57,107.0
2019-03-20 12:07:00,22.6387,22.6387,22.6387,22.6387,1200.0
2019-03-20 12:08:00,22.64,22.96,22.64,22.96,1900.0
2019-03-20 12:09:00,22.93,22.93,22.91,22.91,402.0
2019-03-20 12:14:00,22.9078,22.9078,22.9078,22.9078,538.0
2019-03-20 12:27:00,22.98,23.04,22.98,23.04,400.0
2019-03-20 12:28:00,23.06,23.06,23.06,23.06,100.0
2019-03-20 12:30:00,23.0,23.06,23.0,23.06,2100.0
2019-03-20 12:31:00,23.13,23.1499,23.13,23.1499,200.0
2019-03-20 12:32:00,23.01,23.01,23.01,23.01,100.0
2019-03-20 12:36:00,23.01,23.01,23.01,23.01,161.0
2019-03-20 12:50:00,23.0414,23.1,23.0414,23.1,1001.0
2019-03-20 12:55:00,23.14,23.14,23.14,23.14,100.0
2019-03-20 12:56:00,23.13,23.13,23.0656,23.0656,256.0
2019-03-20 13:00:00,23.05,23.05,23.05,23.05,1500.0
2019-03-20 13:01:00,23.15,23.15,23.14,23.14,200.0
2019-03-20 13:03:00,23.05,23.05,22.95,22.95,1033.0
2019-03-20 13:10:00,22.6679,22.6679,22.6679,22.6679,218.0
2019-03-20 14:11:00,22.8474,22.8474,22.8474,22.8474,324.0
2019-03-20 14:12:00,23.03,23.15,23.03,23.15,2297.0
2019-03-20 14:13:00,23.15,23.15,23.14,23.15,1040.0
2019-03-20 14:14:00,23.14,23.14,23.14,23.14,671.0
2019-03-20 14:17:00,23.15,23.23,23.14,23.23,616.0
2019-03-20 14:20:00,23.28,23.28,23.22,23.23,650.0
2019-03-20 14:24:00,23.24,23.24,23.24,23.24,600.0
2019-03-20 14:25:00,23.28,23.5,23.28,23.5,1515.0
2019-03-20 14:26:00,23.65,23.65,23.65,23.65,200.0
2019-03-20 14:27:00,23.67,23.67,23.67,23.67,100.0
2019-03-20 14:31:00,23.64,23.64,23.64,23.64,100.0
2019-03-20 14:32:00,23.6,23.6,23.46,23.46,2010.0
