
2019-03-19 09:32:00,52.285,52.285,52.285,52.285,0.0
2019-03-19 09:33:00,51.505,51.505,51.505,51.505,205.0
2019-03-19 09:43:00,51.42,51.49,51.42,51.49,1121.0
2019-03-19 09:57:00,51.01,51.01,51.01,51.01,1682.0
2019-03-19 10:02:00,50.93,51.34,50.93,51.34,2729.0
2019-03-19 10:29:00,51.025,51.025,51.025,51.025,100.0
2019-03-19 10:31:00,51.1375,51.1375,51.1375,51.1375,1805.0
2019-03-19 10:34:00,51.3,51.36,51.3,51.36,875.0
2019-03-19 10:38:00,51.525,51.525,51.525,51.525,550.0
2019-03-19 10:39:00,51.53,51.53,51.53,51.53,348.0
2019-03-19 10:44:00,51.53,51.53,51.53,51.53,268.0
2019-03-19 11:12:00,51.3301,51.3301,51.3301,51.3301,368.0
2019-03-19 11:52:00,51.4,51.4,51.4,51.4,510.0
2019-03-19 12:11:00,51.6563,51.6563,51.6563,51.6563,2435.0
2019-03-19 12:15:00,51.705,51.705,51.705,51.705,558.0
2019-03-19 12:26:00,51.75,51.75,51.75,51.75,100.0
2019-03-19 12:28:00,51.77,51.77,51.77,51.77,130.0
2019-03-19 12:47:00,51.57,51.575,51.57,51.575,590.0
2019-03-19 13:15:00,51.35,51.35,51.35,51.35,552.0
2019-03-19 13:29:00,51.36,51.36,51.31,51.31,753.0
2019-03-19 13:40:00,51.38,51.38,51.38,51.38,162.0
2019-03-19 14:24:00,51.47,51.47,51.47,51.47,434.0
2019-03-19 15:11:00,51.48,51.48,51.48,51.48,181.0
2019-03-19 15:21:00,51.25,51.25,51.25,51.25,838.0
2019-03-19 15:32:00,51.19,51.19,51.19,51.19,607.0
2019-03-19 15:38:00,51.25,51.25,51.25,51.25,212.0
2019-03-19 15:41:00,51.2,51.2,51.2,51.2,100.0
2019-03-19 15:42:00,51.27,51.27,51.27,51.27,198.0
2019-03-19 15:53:00,51.2,51.2,51.2,51.2,351.0
2019-03-19 15:56:00,51.46,51.46,51.46,51.46,551.0
2019-03-19 15:59:00,51.44,51.44,51.44,51.44,293.0
2019-03-20 09:31:00,52.26,52.26,51.935,51.935,1327.0
2019-03-20 09:58:00,51.2114,51.2114,51.2114,51.2114,416.0
2019-03-20 10:02:00,51.45,51.45,51.45,51.45,702.0
2019-03-20 10:10:00,51.26,51.26,51.2505,51.26,376.0
2019-03-20 10:11:00,51.25,51.25,51.25,51.25,496.0
2019-03-20 10:12:00,51.31,51.31,51.31,51.31,906.0
2019-03-20 10:45:00,51.28,51.28,51.28,51.28,465.0
2019-03-20 10:46:00,51.3,51.3,51.25,51.25,853.0
2019-03-20 10:47:00,51.3,51.3,51.3,51.3,1253.0
2019-03-20 10:48:00,51.37,51.37,51.37,51.37,701.0
2019-03-20 10:52:00,51.3,51.3375,51.24,51.31,990.0
2019-03-20 10:53:00,51.31,51.31,51.31,51.31,1290.0
2019-03-20 10:54:00,51.22,51.22,51.22,51.22,547.0
2019-03-20 10:55:00,51.29,51.38,51.29,51.38,601.0
2019-03-20 10:56:00,51.32,51.32,51.32,51.32,702.0
2019-03-20 10:57:00,51.3,51.32,51.3,51.32,201.0
2019-03-20 10:58:00,51.32,51.32,51.32,51.32,323.0
2019-03-20 10:59:00,51.38,51.38,51.38,51.38,662.0
2019-03-20 11:00:00,51.41,51.41,51.41,51.41,850.0
2019-03-20 11:02:00,51.5,51.5,51.5,51.5,203.0
2019-03-20 11:04:00,51.41,51.41,51.41,51.41,697.0
2019-03-20 11:05:00,51.44,51.44,51.41,51.41,400.0
2019-03-20 11:06:00,51.41,51.53,51.41,51.53,1406.0
2019-03-20 11:07:00,51.46,51.46,51.46,51.46,200.0
2019-03-20 11:08:00,51.57,51.57,51.57,51.57,400.0
2019-03-20 11:09:00,51.54,51.58,51.54,51.58,1600.0
2019-03-20 11:10:00,51.56,51.56,51.56,51.56,2215.0
2019-03-20 11:13:00,51.65,51.65,51.65,51.65,200.0
2019-03-20 11:15:00,51.65,51.65,51.65,51.65,254.0
2019-03-20 11:58:00,51.43,51.43,51.43,51.43,603.0
2019-03-20 12:26:00,51.42,51.54,51.42,51.54,475.0
2019-03-20 12:34:00,51.4,51.41,51.4,51.41,200.0
2019-03-20 12:35:00,51.55,51.55,51.55,51.55,300.0
2019-03-20 12:36:00,51.55,51.55,51.55,51.55,589.0
2019-03-20 12:40:00,51.63,51.63,51.63,51.63,312.0
2019-03-20 13:59:00,51.79,51.79,51.79,51.79,745.0
2019-03-20 14:01:00,51.77,51.77,51.77,51.77,234.0
2019-03-20 14:06:00,52.1206,52.1206,52.1206,52.1206,404.0
2019-03-20 14:43:00,52.2,52.34,52.2,52.34,2233.0
2019-03-20 14:47:00,52.55,52.55,52.55,52.55,223.0
2019-03-20 15:02:00,52.62,52.62,52.62,52.62,1986.0
2019-03-20 15:04:00,52.4,52.4,52.4,52.4,300.0
2019-03-20 15:06:00,52.14,52.14,52.14,52.14,1068.0
2019-03-20 15:07:00,52.18,52.18,52.18,52.18,100.0
2019-03-20 15:09:00,51.963,51.963,51.963,51.963,890.0
2019-03-20 15:11:00,52.18,52.18,52.18,52.18,500.0
2019-03-20 15:20:00,51.91,51.91,51.91,51.91,150.0
2019-03-20 15:28:00,51.89,51.89,51.89,51.89,400.0
