
2019-03-19 09:31:00,9.93,9.93,9.93,9.93,0.0
2019-03-19 09:32:00,9.9494,9.9494,9.9494,9.9494,1901.0
2019-03-19 09:40:00,9.955,9.955,9.955,9.955,200.0
2019-03-19 09:44:00,9.97,9.97,9.97,9.97,100.0
2019-03-19 09:45:00,9.96,9.96,9.96,9.96,5205.0
2019-03-19 09:48:00,9.96,9.96,9.96,9.96,1538.0
2019-03-19 09:57:00,9.96,9.96,9.96,9.96,3040.0
2019-03-19 10:08:00,9.9652,9.9652,9.9652,9.9652,1500.0
2019-03-19 10:13:00,9.975,9.975,9.975,9.975,8557.0
2019-03-19 10:15:00,9.97,9.97,9.97,9.97,2974.0
2019-03-19 10:18:00,9.97,9.97,9.97,9.97,24001.0
2019-03-19 10:26:00,9.97,9.97,9.97,9.97,1000.0
2019-03-19 10:28:00,9.97,9.97,9.97,9.97,6282.0
2019-03-19 10:31:00,9.97,9.97,9.97,9.97,2059.0
2019-03-19 10:32:00,9.97,9.97,9.97,9.97,200.0
2019-03-19 10:33:00,9.97,9.97,9.97,9.97,100.0
2019-03-19 10:34:00,9.98,9.98,9.98,9.98,2359.0
2019-03-19 10:36:00,9.9778,9.9778,9.9778,9.9778,1300.0
2019-03-19 10:38:00,9.98,9.98,9.98,9.98,500.0
2019-03-19 10:39:00,9.99,9.99,9.99,9.99,623.0
2019-03-19 10:41:00,10.02,10.02,10.02,10.02,2156.0
2019-03-19 10:48:00,10.015,10.015,10.015,10.015,200.0
2019-03-19 10:49:00,10.02,10.02,10.02,10.02,200.0
2019-03-19 10:51:00,10.02,10.02,10.02,10.02,775.0
2019-03-19 10:53:00,10.04,10.04,10.04,10.04,807.0
2019-03-19 10:54:00,10.04,10.04,10.04,10.04,902.0
2019-03-19 11:00:00,10.04,10.04,10.04,10.04,100.0
2019-03-19 11:02:00,10.04,10.04,10.03,10.03,302.0
2019-03-19 11:08:00,10.0399,10.0399,10.0399,10.0399,1158.0
2019-03-19 11:10:00,10.04,10.04,10.04,10.04,3975.0
