2018-11-28,9.5,9.75,8.54,9.4,21254.0
2018-11-29,9.0,9.2,9.0,9.2,1937.0
2018-11-30,9.38,9.4,9.38,9.4,1065.0
2018-12-03,9.1263,9.2,9.1263,9.19,1129.0
2018-12-04,9.19,9.19,9.19,9.19,106.0
2018-12-06,9.4,9.4,8.5,9.31,5199.0
2018-12-07,9.0,9.3,8.75,9.3,3914.0
2018-12-10,9.0,9.3,9.0,9.27,868.0
2018-12-11,9.27,9.27,9.27,9.27,213.0
2018-12-12,9.095,9.095,9.095,9.095,51.0
2018-12-13,9.02,9.03,9.0,9.0,2527.0
2018-12-14,9.0,9.0,9.0,9.0,163.0
2018-12-17,9.1,9.1,8.75,9.0,15052.0
2018-12-18,9.0,9.0,9.0,9.0,2305.0
2018-12-19,9.0,9.0498,9.0,9.0498,1851.0
2018-12-20,9.1,9.17,9.1,9.17,4634.0
2018-12-21,9.17,9.2146,9.17,9.205,1520.0
2018-12-24,9.2,9.2,8.28,8.28,438.0
2018-12-26,7.422,7.422,7.3349,7.3349,1137.0
2018-12-27,7.1,7.1,7.1,7.1,3254.0
2018-12-28,7.2,8.7,7.2,8.7,1553.0
2018-12-31,8.7,8.7,8.7,8.7,1.0
2019-01-02,9.0101,9.0101,9.0101,9.0101,313.0
2019-01-03,9.11,9.1543,9.02,9.02,2184.0
2019-01-04,9.02,9.02,9.02,9.02,1123.0
2019-01-07,9.02,9.02,9.02,9.02,5.0
2019-01-08,9.16,9.3,9.16,9.3,1018.0
2019-01-09,9.3,9.3,9.3,9.3,633.0
2019-01-10,9.3,9.3,9.3,9.3,3.0
2019-01-11,9.3,9.3,9.3,9.3,8.0
2019-01-14,9.3,9.3,9.3,9.3,5.0
2019-01-15,9.3,9.3,9.3,9.3,15.0
2019-01-16,9.26,9.26,9.26,9.26,105.0
2019-01-17,9.26,9.26,9.26,9.26,5.0
2019-01-18,8.18,8.18,7.25,7.31,4640.0
2019-01-22,7.31,7.31,7.31,7.31,35.0
2019-01-23,7.31,7.73,6.75,7.73,2073.0
2019-01-24,7.73,7.73,7.73,7.73,3.0
2019-01-25,7.74,8.31,7.74,8.31,708.0
2019-01-28,7.51,7.55,7.25,7.25,1301.0
2019-01-29,7.24,7.24,7.24,7.24,167.0
2019-01-30,7.24,7.24,7.24,7.24,4.0
2019-01-31,7.24,7.24,7.24,7.24,101.0
2019-02-01,7.2501,7.4,7.25,7.4,5955.0
2019-02-04,7.2501,7.27,7.25,7.25,404.0
2019-02-05,7.25,7.25,7.25,7.25,55.0
2019-02-06,7.25,7.25,7.25,7.25,199.0
2019-02-07,7.06,7.0601,6.98,7.0,3501.0
2019-02-08,7.0,7.0,7.0,7.0,4.0
2019-02-11,7.0,7.0,7.0,7.0,3.0
2019-02-12,8.09,8.09,8.09,8.09,914.0
2019-02-13,7.3,7.3,7.3,7.3,106.0
2019-02-14,7.3,7.3,7.3,7.3,2.0
2019-02-15,7.3,7.3,7.3,7.3,1.0
2019-02-19,7.3,7.3,7.3,7.3,20.0
2019-02-20,7.3,7.3,7.3,7.3,52.0
2019-02-21,7.5001,7.5001,7.5001,7.5001,303.0
2019-02-22,7.87,8.0,7.87,8.0,3522.0
2019-02-25,8.0,8.0,8.0,8.0,1.0
2019-02-26,7.51,7.51,7.51,7.51,1011.0
2019-02-27,7.6,7.73,7.6,7.6,1666.0
2019-02-28,7.6,7.6,7.6,7.6,8.0
2019-03-01,7.74,7.74,7.2,7.2,3012.0
2019-03-04,7.3,7.3,7.3,7.3,485.0
2019-03-05,7.3,7.3,7.3,7.3,11.0
2019-03-06,7.3,7.3,7.3,7.3,1.0
2019-03-07,7.3,7.3,7.3,7.3,0.0
2019-03-08,7.3,7.3,7.3,7.3,136.0
2019-03-11,7.9725,9.0,7.46,9.0,4483.0
2019-03-12,9.0,9.26,8.21,8.764,4107.0
2019-03-13,9.15,9.15,9.15,9.15,230.0
2019-03-14,8.99,8.99,8.9,8.9,315.0
2019-03-15,8.15,8.15,8.15,8.15,356.0
2019-03-18,8.1908,9.0,8.15,8.21,2041.0
2019-03-19,8.1908,8.1908,8.1908,8.1908,77.0
2019-03-20,8.1908,8.1908,8.1908,8.1908,50.0
2019-03-21,8.33,8.35,8.33,8.33,464.0
2019-03-22,8.3092,8.741,8.1745,8.1745,3637.0
2019-03-25,8.19,8.2,8.15,8.15,1901.0
