
2019-03-12 09:32:00,3.1039,3.1039,3.1039,3.1039,19457.0
2019-03-12 09:33:00,3.09,3.09,3.09,3.09,775.0
2019-03-12 09:36:00,3.095,3.095,3.095,3.095,7000.0
2019-03-12 09:37:00,3.07,3.07,3.07,3.07,1174.0
2019-03-12 09:39:00,3.0819,3.0819,3.0819,3.0819,1150.0
2019-03-12 09:40:00,3.0899,3.0899,3.0899,3.0899,3063.0
2019-03-12 09:43:00,3.0753,3.0753,3.0753,3.0753,289.0
2019-03-12 09:44:00,3.0899,3.0899,3.0685,3.0685,3045.0
2019-03-12 09:46:00,3.075,3.075,3.075,3.075,1106.0
2019-03-12 09:48:00,3.075,3.075,3.075,3.075,5424.0
2019-03-12 09:52:00,3.0696,3.0696,3.0696,3.0696,651.0
2019-03-12 09:53:00,3.075,3.075,3.075,3.075,6525.0
2019-03-12 09:56:00,3.075,3.075,3.075,3.075,2356.0
2019-03-12 09:58:00,3.08,3.08,3.08,3.08,892.0
2019-03-12 10:03:00,3.09,3.09,3.09,3.09,1032.0
2019-03-12 10:04:00,3.075,3.075,3.0701,3.0701,5307.0
2019-03-12 10:05:00,3.0689,3.0689,3.0689,3.0689,1794.0
2019-03-12 10:09:00,3.0601,3.0601,3.0601,3.0601,2056.0
2019-03-12 10:10:00,3.07,3.07,3.07,3.07,330.0
2019-03-12 10:12:00,3.08,3.08,3.08,3.08,1211.0
2019-03-12 10:13:00,3.065,3.065,3.065,3.065,241.0
2019-03-12 10:15:00,3.065,3.065,3.065,3.065,3140.0
2019-03-12 10:19:00,3.065,3.065,3.065,3.065,700.0
2019-03-12 10:20:00,3.07,3.07,3.07,3.07,5900.0
2019-03-12 10:22:00,3.07,3.07,3.07,3.07,1067.0
2019-03-12 10:23:00,3.0671,3.0671,3.0671,3.0671,7100.0
2019-03-12 10:24:00,3.065,3.065,3.065,3.065,706.0
2019-03-12 10:25:00,3.06,3.06,3.06,3.06,8201.0
2019-03-12 10:28:00,3.06,3.06,3.06,3.06,3620.0
2019-03-12 10:29:00,3.0672,3.0672,3.0672,3.0672,1721.0
2019-03-12 10:32:00,3.065,3.065,3.065,3.065,115.0
2019-03-12 10:34:00,3.065,3.065,3.065,3.065,371.0
2019-03-12 10:37:00,3.06,3.06,3.06,3.06,838.0
2019-03-12 10:39:00,3.07,3.07,3.07,3.07,517.0
2019-03-12 10:40:00,3.06,3.06,3.06,3.06,794.0
2019-03-12 10:41:00,3.06,3.06,3.06,3.06,333.0
2019-03-12 10:45:00,3.065,3.065,3.065,3.065,2200.0
2019-03-12 10:47:00,3.065,3.065,3.065,3.065,515.0
2019-03-12 10:49:00,3.065,3.065,3.065,3.065,1500.0
2019-03-12 10:50:00,3.068,3.068,3.068,3.068,2798.0
2019-03-12 10:52:00,3.0601,3.0601,3.0601,3.0601,5200.0
2019-03-12 10:53:00,3.06,3.06,3.06,3.06,1601.0
2019-03-12 10:55:00,3.065,3.065,3.065,3.065,410.0
2019-03-12 10:56:00,3.06,3.06,3.06,3.06,400.0
2019-03-12 10:57:00,3.0699,3.0699,3.0699,3.0699,410.0
2019-03-12 10:59:00,3.06,3.06,3.06,3.06,552.0
2019-03-12 11:01:00,3.065,3.065,3.065,3.065,525.0
2019-03-12 11:03:00,3.065,3.065,3.065,3.065,410.0
2019-03-12 11:05:00,3.06,3.06,3.06,3.06,500.0
2019-03-12 11:06:00,3.06,3.06,3.06,3.06,415.0
2019-03-12 11:08:00,3.06,3.06,3.06,3.06,630.0
2019-03-12 11:10:00,3.0601,3.0601,3.0601,3.0601,1249.0
2019-03-12 11:11:00,3.06,3.06,3.06,3.06,597.0
2019-03-12 11:14:00,3.06,3.06,3.06,3.06,2400.0
2019-03-12 11:15:00,3.05,3.05,3.05,3.05,1159.0
2019-03-12 11:16:00,3.05,3.05,3.05,3.05,570.0
2019-03-12 11:17:00,3.06,3.06,3.06,3.06,5457.0
2019-03-12 11:19:00,3.06,3.06,3.06,3.06,310.0
2019-03-12 11:20:00,3.05,3.05,3.05,3.05,317.0
2019-03-12 11:22:00,3.05,3.05,3.05,3.05,250.0
2019-03-12 11:24:00,3.055,3.055,3.055,3.055,5282.0
2019-03-12 11:26:00,3.055,3.055,3.04,3.04,12143.0
2019-03-12 11:27:00,3.04,3.04,3.04,3.04,103.0
2019-03-12 11:29:00,3.035,3.035,3.035,3.035,1621.0
2019-03-12 11:31:00,3.05,3.05,3.05,3.05,11250.0
2019-03-12 11:32:00,3.05,3.05,3.05,3.05,104.0
2019-03-12 11:33:00,3.0575,3.0575,3.0575,3.0575,504.0
2019-03-12 11:36:00,3.06,3.06,3.06,3.06,929.0
2019-03-12 11:37:00,3.065,3.065,3.065,3.065,1754.0
2019-03-12 11:39:00,3.06,3.06,3.06,3.06,2504.0
2019-03-12 11:42:00,3.0599,3.0599,3.0599,3.0599,948.0
2019-03-12 11:44:00,3.053,3.053,3.053,3.053,904.0
2019-03-12 11:46:00,3.055,3.055,3.055,3.055,533.0
2019-03-12 11:48:00,3.055,3.055,3.055,3.055,3895.0
2019-03-12 11:50:00,3.06,3.06,3.06,3.06,500.0
2019-03-12 11:51:00,3.05,3.05,3.05,3.05,108.0
2019-03-12 11:53:00,3.05,3.05,3.05,3.05,1103.0
2019-03-12 11:55:00,3.06,3.06,3.06,3.06,3179.0
2019-03-12 11:56:00,3.06,3.06,3.06,3.06,5150.0
2019-03-12 11:57:00,3.065,3.065,3.065,3.065,2193.0
2019-03-12 11:58:00,3.07,3.07,3.07,3.07,503.0
2019-03-12 12:04:00,3.07,3.07,3.07,3.07,2325.0
2019-03-12 12:06:00,3.0601,3.0601,3.0601,3.0601,3240.0
2019-03-12 12:07:00,3.0629,3.0629,3.0629,3.0629,1902.0
2019-03-12 12:09:00,3.06,3.06,3.06,3.06,1900.0
2019-03-12 12:10:00,3.07,3.07,3.07,3.07,200.0
2019-03-12 12:11:00,3.0676,3.0676,3.0676,3.0676,850.0
2019-03-12 12:14:00,3.07,3.07,3.07,3.07,550.0
2019-03-12 12:15:00,3.0673,3.0673,3.0673,3.0673,1300.0
2019-03-12 12:17:00,3.07,3.07,3.07,3.07,200.0
2019-03-12 12:19:00,3.075,3.075,3.07,3.075,13779.0
2019-03-12 12:20:00,3.07,3.07,3.07,3.07,331.0
2019-03-12 12:21:00,3.07,3.07,3.07,3.07,2100.0
2019-03-12 12:27:00,3.0686,3.07,3.0686,3.07,1427.0
2019-03-12 12:34:00,3.065,3.07,3.065,3.07,2708.0
2019-03-12 12:36:00,3.07,3.07,3.07,3.07,694.0
2019-03-12 12:38:00,3.06,3.06,3.06,3.06,377.0
2019-03-12 12:42:00,3.06,3.06,3.06,3.06,2450.0
2019-03-12 12:43:00,3.0659,3.0659,3.0659,3.0659,1005.0
2019-03-12 12:45:00,3.07,3.07,3.07,3.07,1753.0
2019-03-12 12:46:00,3.07,3.07,3.07,3.07,860.0
2019-03-12 12:49:00,3.08,3.08,3.08,3.08,403.0
2019-03-12 12:50:00,3.09,3.09,3.09,3.09,22485.0
2019-03-12 12:52:00,3.09,3.09,3.08,3.08,3143.0
2019-03-12 12:55:00,3.0857,3.0857,3.0857,3.0857,202.0
2019-03-12 12:58:00,3.09,3.09,3.09,3.09,410.0
2019-03-12 12:59:00,3.0899,3.0899,3.0899,3.0899,1055.0
2019-03-12 13:00:00,3.095,3.095,3.095,3.095,11050.0
2019-03-12 13:01:00,3.1,3.12,3.1,3.12,14513.0
2019-03-12 13:05:00,3.13,3.13,3.13,3.13,444.0
2019-03-12 13:06:00,3.13,3.13,3.13,3.13,4425.0
2019-03-12 13:08:00,3.1374,3.1374,3.1374,3.1374,3100.0
2019-03-12 13:09:00,3.14,3.14,3.14,3.14,4115.0
2019-03-12 13:10:00,3.1486,3.1486,3.1486,3.1486,4870.0
2019-03-12 13:11:00,3.15,3.15,3.15,3.15,102.0
2019-03-12 13:13:00,3.15,3.15,3.15,3.15,7220.0
2019-03-12 13:14:00,3.155,3.155,3.155,3.155,7345.0
2019-03-12 13:15:00,3.1558,3.1558,3.1558,3.1558,437.0
2019-03-12 13:18:00,3.16,3.16,3.16,3.16,4180.0
2019-03-12 13:19:00,3.159,3.159,3.159,3.159,1138.0
2019-03-12 13:21:00,3.16,3.16,3.16,3.16,610.0
2019-03-12 13:22:00,3.16,3.16,3.16,3.16,201.0
2019-03-12 13:23:00,3.15,3.15,3.15,3.15,1888.0
2019-03-12 13:24:00,3.14,3.14,3.14,3.14,1320.0
2019-03-12 13:25:00,3.14,3.14,3.14,3.14,130.0
2019-03-12 13:28:00,3.145,3.145,3.145,3.145,203.0
2019-03-12 13:29:00,3.1499,3.1499,3.1499,3.1499,1310.0
2019-03-12 13:31:00,3.14,3.14,3.14,3.14,650.0
2019-03-12 13:33:00,3.14,3.14,3.14,3.14,150.0
2019-03-12 13:34:00,3.14,3.14,3.14,3.14,3382.0
2019-03-12 13:35:00,3.14,3.14,3.14,3.14,404.0
2019-03-12 13:37:00,3.1347,3.1399,3.1347,3.1399,1856.0
2019-03-12 13:42:00,3.1306,3.1306,3.1306,3.1306,6111.0
2019-03-12 13:43:00,3.14,3.14,3.14,3.14,500.0
2019-03-12 13:44:00,3.13,3.13,3.13,3.13,735.0
2019-03-12 13:46:00,3.1399,3.1399,3.1399,3.1399,1300.0
2019-03-12 13:47:00,3.15,3.15,3.15,3.15,2800.0
2019-03-12 13:48:00,3.1599,3.1599,3.1599,3.1599,4000.0
2019-03-12 13:50:00,3.16,3.16,3.1473,3.1473,3693.0
2019-03-12 13:52:00,3.14,3.14,3.14,3.14,2100.0
2019-03-12 13:53:00,3.15,3.15,3.15,3.15,2199.0
2019-03-12 13:56:00,3.14,3.14,3.14,3.14,470.0
2019-03-12 13:57:00,3.14,3.14,3.14,3.14,100.0
2019-03-12 13:59:00,3.14,3.14,3.14,3.14,603.0
2019-03-12 14:00:00,3.14,3.14,3.14,3.14,300.0
2019-03-12 14:01:00,3.143,3.143,3.143,3.143,1818.0
2019-03-12 14:02:00,3.14,3.14,3.14,3.14,299.0
2019-03-12 14:06:00,3.1442,3.1442,3.1442,3.1442,8561.0
2019-03-12 14:07:00,3.15,3.15,3.15,3.15,6971.0
2019-03-12 14:08:00,3.145,3.145,3.145,3.145,1900.0
2019-03-12 14:09:00,3.15,3.15,3.15,3.15,800.0
2019-03-12 14:12:00,3.14,3.14,3.14,3.14,1400.0
2019-03-12 14:13:00,3.135,3.135,3.135,3.135,440.0
2019-03-12 14:16:00,3.14,3.14,3.14,3.14,8196.0
2019-03-12 14:18:00,3.14,3.14,3.14,3.14,687.0
