
2019-03-19 09:32:00,115.79,115.79,115.79,115.79,0.0
2019-03-19 09:33:00,115.825,115.825,115.825,115.825,373.0
2019-03-19 09:34:00,115.7221,115.7221,115.7221,115.7221,747.0
2019-03-19 09:35:00,115.6,115.6,115.6,115.6,1139.0
2019-03-19 09:36:00,115.7,115.7,115.7,115.7,674.0
2019-03-19 09:37:00,115.7846,115.7846,115.7846,115.7846,1790.0
2019-03-19 09:38:00,115.775,115.775,115.775,115.775,1501.0
2019-03-19 09:39:00,115.79,115.79,115.79,115.79,1289.0
2019-03-19 09:40:00,115.735,115.735,115.73,115.73,2551.0
2019-03-19 09:42:00,115.67,115.67,115.67,115.67,1124.0
2019-03-19 09:43:00,115.7,115.7,115.7,115.7,1227.0
2019-03-19 09:44:00,115.79,115.79,115.75,115.75,1901.0
2019-03-19 09:45:00,115.835,115.835,115.835,115.835,1078.0
2019-03-19 09:46:00,115.86,115.86,115.86,115.86,1008.0
2019-03-19 09:47:00,115.832,115.832,115.832,115.832,393.0
2019-03-19 09:48:00,115.95,115.95,115.95,115.95,1964.0
2019-03-19 09:49:00,115.82,115.82,115.82,115.82,1249.0
2019-03-19 09:51:00,115.71,115.71,115.71,115.71,621.0
2019-03-19 09:52:00,115.72,115.72,115.72,115.72,762.0
2019-03-19 09:53:00,115.675,115.85,115.675,115.85,1943.0
2019-03-19 09:54:00,115.88,115.88,115.88,115.88,687.0
2019-03-19 09:55:00,115.895,115.895,115.895,115.895,803.0
2019-03-19 09:56:00,115.81,115.81,115.81,115.81,682.0
2019-03-19 09:57:00,115.86,115.86,115.86,115.86,1032.0
2019-03-19 09:58:00,115.81,115.81,115.81,115.81,628.0
2019-03-19 09:59:00,115.74,115.74,115.74,115.74,770.0
2019-03-19 10:00:00,115.87,115.87,115.87,115.87,1053.0
2019-03-19 10:01:00,115.92,115.92,115.92,115.92,575.0
2019-03-19 10:02:00,115.92,116.09,115.92,116.01,15570.0
2019-03-19 10:03:00,116.04,116.04,115.98,115.98,1411.0
2019-03-19 10:06:00,116.0,116.0,116.0,116.0,664.0
2019-03-19 10:07:00,116.0659,116.0659,116.0659,116.0659,1137.0
2019-03-19 10:09:00,116.0,116.03,116.0,116.03,1585.0
2019-03-19 10:11:00,116.12,116.12,116.07,116.07,1124.0
2019-03-19 10:13:00,116.065,116.065,116.065,116.065,423.0
2019-03-19 10:14:00,116.12,116.12,116.12,116.12,281.0
2019-03-19 10:15:00,116.075,116.075,116.075,116.075,1208.0
2019-03-19 10:16:00,116.069,116.069,116.069,116.069,2099.0
2019-03-19 10:18:00,116.115,116.115,116.115,116.115,966.0
2019-03-19 10:20:00,116.23,116.23,116.23,116.23,962.0
2019-03-19 10:21:00,116.17,116.17,116.17,116.17,1501.0
2019-03-19 10:22:00,116.14,116.14,116.14,116.14,693.0
2019-03-19 10:23:00,116.1,116.1,116.1,116.1,1569.0
2019-03-19 10:26:00,116.05,116.05,116.05,116.05,1107.0
2019-03-19 10:28:00,115.96,115.96,115.96,115.96,550.0
2019-03-19 10:29:00,116.005,116.005,116.005,116.005,1107.0
2019-03-19 10:30:00,115.96,115.96,115.96,115.96,971.0
2019-03-19 10:31:00,115.9553,115.9553,115.9553,115.9553,1162.0
2019-03-19 10:32:00,115.925,115.925,115.925,115.925,863.0
2019-03-19 10:34:00,115.96,115.96,115.96,115.96,1230.0
2019-03-19 10:35:00,115.91,115.91,115.8418,115.8418,1625.0
2019-03-19 10:38:00,115.9,115.9,115.875,115.875,995.0
2019-03-19 10:41:00,115.875,115.875,115.875,115.875,959.0
2019-03-19 10:42:00,115.835,115.835,115.835,115.835,349.0
2019-03-19 10:44:00,115.88,115.88,115.88,115.88,483.0
2019-03-19 10:45:00,115.85,115.85,115.79,115.79,1529.0
2019-03-19 10:47:00,115.77,115.77,115.77,115.77,357.0
2019-03-19 10:48:00,115.785,115.785,115.71,115.71,2083.0
2019-03-19 10:50:00,115.715,115.715,115.715,115.715,656.0
2019-03-19 10:51:00,115.715,115.715,115.715,115.715,657.0
2019-03-19 10:52:00,115.76,115.76,115.76,115.76,1186.0
2019-03-19 10:53:00,115.7001,115.7001,115.7001,115.7001,1763.0
2019-03-19 10:54:00,115.57,115.57,115.57,115.57,1348.0
2019-03-19 10:55:00,115.58,115.58,115.58,115.58,708.0
2019-03-19 10:56:00,115.59,115.59,115.59,115.59,983.0
2019-03-19 10:58:00,115.62,115.62,115.62,115.62,776.0
2019-03-19 10:59:00,115.6,115.6,115.6,115.6,642.0
2019-03-19 11:00:00,115.68,115.68,115.68,115.68,965.0
2019-03-19 11:02:00,115.645,115.66,115.645,115.66,2263.0
2019-03-19 11:04:00,115.72,115.72,115.72,115.72,1580.0
2019-03-19 11:05:00,115.7177,115.7177,115.7177,115.7177,907.0
2019-03-19 11:06:00,115.74,115.74,115.74,115.74,435.0
2019-03-19 11:07:00,115.7472,115.7472,115.7472,115.7472,2140.0
2019-03-19 11:08:00,115.7,115.7,115.7,115.7,1853.0
2019-03-19 11:09:00,115.745,115.745,115.69,115.69,1713.0
2019-03-19 11:11:00,115.7051,115.7051,115.685,115.685,2453.0
