
2019-03-19 09:31:00,1.03,1.03,1.03,1.03,0.0
2019-03-19 09:41:00,1.0,1.0,1.0,1.0,100.0
2019-03-19 09:43:00,1.0,1.0,1.0,1.0,104.0
2019-03-19 09:44:00,1.02,1.02,1.02,1.02,2000.0
2019-03-19 09:50:00,0.9957,0.9957,0.9957,0.9957,1282.0
2019-03-19 10:03:00,0.9761,0.9761,0.9761,0.9761,1000.0
2019-03-19 10:05:00,0.9961,0.9961,0.9961,0.9961,3000.0
2019-03-19 10:11:00,1.0017,1.0017,1.0017,1.0017,1000.0
2019-03-19 10:15:00,0.9916,0.9916,0.9916,0.9916,200.0
2019-03-19 10:16:00,0.9934,0.9934,0.9934,0.9934,8500.0
2019-03-19 10:21:00,1.0,1.0,1.0,1.0,4700.0
2019-03-19 10:23:00,1.0101,1.0101,1.01,1.01,6660.0
2019-03-19 10:32:00,0.9881,0.9881,0.9881,0.9881,301.0
2019-03-19 10:50:00,0.99,0.99,0.99,0.99,1000.0
2019-03-19 11:00:00,1.0,1.0,0.9851,0.9851,4953.0
2019-03-19 11:07:00,0.99,0.99,0.99,0.99,2365.0
2019-03-19 11:15:00,0.9832,0.9832,0.9832,0.9832,3000.0
2019-03-19 11:24:00,0.9877,0.9877,0.9877,0.9877,125.0
2019-03-19 11:30:00,0.9971,1.0,0.9971,1.0,2842.0
2019-03-19 12:02:00,0.995,0.995,0.995,0.995,9250.0
2019-03-19 12:11:00,1.0,1.0,1.0,1.0,2900.0
2019-03-19 12:14:00,1.0099,1.0099,1.0099,1.0099,841.0
2019-03-19 12:31:00,0.9999,0.9999,0.9999,0.9999,6081.0
2019-03-19 12:36:00,1.0099,1.0099,1.0099,1.0099,2009.0
2019-03-19 14:00:00,0.9975,0.9975,0.9975,0.9975,6000.0
2019-03-19 14:02:00,0.9986,0.9986,0.9986,0.9986,5000.0
2019-03-19 14:08:00,0.9996,1.0,0.9996,1.0,2300.0
2019-03-19 14:21:00,1.0,1.0,1.0,1.0,200.0
2019-03-19 14:23:00,1.0,1.0,1.0,1.0,800.0
2019-03-19 14:24:00,1.0,1.0,1.0,1.0,345.0
2019-03-19 14:59:00,0.995,0.995,0.995,0.995,400.0
2019-03-19 15:04:00,1.0,1.0,1.0,1.0,508.0
2019-03-19 15:11:00,0.9966,0.9966,0.9966,0.9966,120.0
