
2019-03-19 10:27:00,60.4208,60.4208,60.4208,60.4208,0.0
2019-03-19 12:03:00,60.33,60.33,60.33,60.33,111.0
2019-03-19 12:55:00,60.24,60.24,60.24,60.24,100.0
2019-03-19 13:13:00,60.3079,60.3079,60.3079,60.3079,188.0
2019-03-19 14:10:00,60.1304,60.1304,60.1304,60.1304,126.0
2019-03-19 14:12:00,60.13,60.13,60.13,60.13,100.0
2019-03-19 14:17:00,60.0322,60.0322,60.0322,60.0322,641.0
2019-03-19 16:00:00,59.72,59.75,59.72,59.75,2070.0
2019-03-20 10:42:00,59.2815,59.2815,59.2815,59.2815,0.0
2019-03-20 10:51:00,59.4002,59.4002,59.4002,59.4002,415.0
2019-03-20 12:47:00,58.83,58.83,58.83,58.83,707.0
2019-03-20 13:08:00,59.01,59.01,59.01,59.01,127.0
2019-03-20 13:17:00,58.91,58.91,58.91,58.91,688.0
2019-03-20 13:33:00,59.011,59.011,59.011,59.011,274.0
2019-03-20 13:52:00,59.0873,59.0873,59.0873,59.0873,200.0
2019-03-20 13:53:00,59.21,59.21,59.21,59.21,100.0
2019-03-20 13:55:00,59.25,59.25,59.25,59.25,300.0
2019-03-20 13:59:00,59.49,59.49,59.49,59.49,311.0
2019-03-20 15:14:00,59.71,59.71,59.71,59.71,100.0
2019-03-20 15:27:00,59.69,59.69,59.69,59.69,100.0
2019-03-20 15:38:00,59.44,59.44,59.44,59.44,100.0
2019-03-20 15:49:00,59.44,59.44,59.44,59.44,100.0
2019-03-20 15:57:00,59.27,59.27,59.27,59.27,100.0
2019-03-20 16:00:00,59.26,59.26,59.26,59.26,3855.0
2019-03-21 10:01:00,59.6804,59.6804,59.6804,59.6804,0.0
2019-03-21 10:13:00,59.6326,59.6326,59.6326,59.6326,143.0
2019-03-21 10:38:00,59.6855,59.6855,59.6855,59.6855,579.0
2019-03-21 10:46:00,59.87,59.87,59.87,59.87,278.0
2019-03-21 12:21:00,60.194,60.194,60.194,60.194,341.0
2019-03-21 12:37:00,60.17,60.17,60.17,60.17,317.0
2019-03-21 14:46:00,60.21,60.21,60.21,60.21,100.0
2019-03-21 14:48:00,60.2701,60.2701,60.2701,60.2701,125.0
2019-03-22 09:31:00,59.95,59.95,59.95,59.95,0.0
2019-03-22 09:55:00,59.527,59.527,59.527,59.527,204.0
2019-03-22 10:02:00,59.6499,59.6499,59.6499,59.6499,426.0
2019-03-22 13:02:00,58.9,58.9,58.9,58.9,283.0
2019-03-22 14:05:00,58.958,58.958,58.958,58.958,142.0
2019-03-22 14:15:00,58.98,58.98,58.98,58.98,117.0
2019-03-22 16:00:00,58.78,58.78,58.78,58.78,1472.0
2019-03-25 10:23:00,58.7062,58.7062,58.7062,58.7062,0.0
2019-03-25 10:51:00,58.99,58.99,58.99,58.99,140.0
2019-03-25 11:49:00,59.33,59.33,59.33,59.33,847.0
2019-03-26 10:03:00,59.9019,59.9019,59.9019,59.9019,0.0
2019-03-26 10:48:00,60.0,60.0,60.0,60.0,225.0
2019-03-26 11:03:00,60.322,60.3675,60.322,60.3675,863.0
2019-03-26 12:18:00,59.9,59.9,59.9,59.9,0.0
2019-03-26 12:55:00,59.5401,59.5401,59.5401,59.5401,252.0
2019-03-27 10:11:00,60.0774,60.0774,60.0774,60.0774,0.0
2019-03-27 10:20:00,60.15,60.15,60.15,60.15,100.0
2019-03-27 10:23:00,60.1868,60.1868,60.1868,60.1868,235.0
2019-03-27 11:32:00,59.72,59.72,59.72,59.72,110.0
2019-03-27 12:06:00,59.875,59.875,59.875,59.875,235.0
2019-03-27 12:25:00,59.93,59.93,59.93,59.93,683.0
2019-03-27 14:58:00,60.14,60.14,60.14,60.14,151.0
2019-03-28 09:34:00,60.99,60.99,60.88,60.88,0.0
2019-03-28 09:44:00,61.0,61.0,61.0,61.0,892.0
2019-03-28 09:58:00,61.1,61.1,61.1,61.1,717.0
2019-03-28 09:59:00,61.1,61.1,61.1,61.1,847.0
2019-03-28 11:19:00,60.79,60.79,60.79,60.79,1712.0
2019-03-28 14:59:00,60.72,60.72,60.72,60.72,100.0
2019-03-28 15:05:00,60.77,60.77,60.77,60.77,180.0
2019-03-28 15:10:00,60.77,60.77,60.77,60.77,100.0
2019-03-28 15:19:00,60.76,60.77,60.76,60.77,2400.0
2019-03-28 15:24:00,60.76,60.76,60.76,60.76,100.0
2019-03-28 15:31:00,60.76,60.76,60.76,60.76,100.0
2019-03-28 15:37:00,60.76,60.76,60.76,60.76,100.0
2019-03-28 15:43:00,60.74,60.74,60.74,60.74,100.0
2019-03-28 15:49:00,60.74,60.74,60.74,60.74,100.0
2019-03-28 15:55:00,60.73,60.73,60.73,60.73,151.0
2019-03-29 10:06:00,61.15,61.15,61.15,61.15,0.0
2019-03-29 10:41:00,60.7434,60.7434,60.7434,60.7434,2520.0
2019-03-29 12:21:00,60.29,60.29,60.29,60.29,576.0
2019-03-29 13:23:00,60.4259,60.4259,60.4259,60.4259,164.0
2019-03-29 15:22:00,60.4918,60.4918,60.4918,60.4918,135.0
2019-04-01 09:31:00,60.96,60.96,60.96,60.96,0.0
2019-04-01 09:35:00,61.04,61.04,61.04,61.04,700.0
2019-04-01 09:41:00,60.92,60.92,60.92,60.92,301.0
2019-04-01 09:47:00,60.6344,60.6344,60.6344,60.6344,244.0
2019-04-01 09:51:00,60.6626,60.6626,60.6626,60.6626,867.0
2019-04-01 09:53:00,60.64,60.64,60.64,60.64,261.0
2019-04-01 10:49:00,60.8692,60.8692,60.8692,60.8692,227.0
2019-04-01 11:51:00,60.5928,60.5928,60.5928,60.5928,499.0
2019-04-01 13:41:00,60.9992,61.32,60.9992,61.32,0.0
2019-04-02 09:31:00,60.99,60.99,60.99,60.99,0.0
2019-04-02 09:41:00,60.78,60.78,60.78,60.78,0.0
2019-04-02 09:46:00,60.64,60.64,60.64,60.64,504.0
2019-04-02 09:52:00,60.53,60.53,60.53,60.53,269.0
2019-04-02 10:41:00,60.71,60.71,60.71,60.71,731.0
2019-04-02 15:49:00,60.69,60.69,60.69,60.69,1662.0
2019-04-03 09:51:00,61.4204,61.4204,61.4204,61.4204,0.0
2019-04-03 13:28:00,61.345,61.345,61.345,61.345,406.0
2019-04-03 15:28:00,61.25,61.25,61.25,61.25,151.0
2019-04-03 15:30:00,61.0462,61.0462,61.0462,61.0462,229.0
