
2019-03-11 09:32:00,3.04,3.04,3.04,3.04,0.0
2019-03-11 09:33:00,3.02,3.02,3.02,3.02,2991.0
2019-03-11 09:35:00,3.02,3.02,3.02,3.02,705.0
2019-03-11 09:38:00,3.015,3.015,3.015,3.015,2298.0
2019-03-11 09:39:00,3.01,3.01,3.01,3.01,608.0
2019-03-11 09:41:00,3.02,3.02,3.02,3.02,1119.0
2019-03-11 09:43:00,3.025,3.025,3.025,3.025,605.0
2019-03-11 09:44:00,3.015,3.015,3.015,3.015,1195.0
2019-03-11 09:45:00,3.02,3.02,3.02,3.02,1935.0
2019-03-11 09:46:00,3.025,3.025,3.015,3.015,5345.0
2019-03-11 09:48:00,3.01,3.01,3.01,3.01,200.0
2019-03-11 09:50:00,3.0,3.0,3.0,3.0,15847.0
2019-03-11 09:51:00,3.0,3.0,3.0,3.0,5646.0
2019-03-11 09:52:00,3.0,3.0,3.0,3.0,2610.0
2019-03-11 09:56:00,3.0,3.0,3.0,3.0,1500.0
2019-03-11 09:58:00,3.0,3.0,3.0,3.0,605.0
2019-03-11 10:00:00,3.0,3.0,3.0,3.0,2830.0
2019-03-11 10:01:00,3.0,3.0,3.0,3.0,700.0
2019-03-11 10:03:00,2.995,2.995,2.995,2.995,1100.0
2019-03-11 10:04:00,2.995,2.995,2.995,2.995,104.0
2019-03-11 10:06:00,2.99,2.99,2.99,2.99,430.0
2019-03-11 10:09:00,3.0,3.0,3.0,3.0,303.0
2019-03-11 10:10:00,3.0073,3.0073,3.0073,3.0073,2555.0
2019-03-11 10:12:00,3.0073,3.0073,3.0073,3.0073,200.0
2019-03-11 10:16:00,3.01,3.01,3.01,3.01,3264.0
2019-03-11 10:17:00,3.005,3.005,3.005,3.005,600.0
2019-03-11 10:18:00,3.01,3.01,3.01,3.01,4999.0
2019-03-11 10:19:00,3.01,3.01,3.01,3.01,700.0
2019-03-11 10:25:00,3.005,3.005,3.005,3.005,1600.0
2019-03-11 10:26:00,2.99,2.99,2.99,2.99,2204.0
2019-03-11 10:27:00,2.99,2.99,2.99,2.99,787.0
2019-03-11 10:30:00,2.982,2.9899,2.982,2.9899,300.0
2019-03-11 10:34:00,2.99,2.99,2.99,2.99,700.0
2019-03-11 10:35:00,2.98,2.98,2.98,2.98,500.0
2019-03-11 10:37:00,2.985,2.985,2.985,2.985,6400.0
2019-03-11 10:38:00,2.99,3.0,2.99,3.0,6631.0
2019-03-11 10:39:00,2.985,2.985,2.98,2.98,5700.0
2019-03-11 10:42:00,2.985,2.985,2.985,2.985,207.0
2019-03-11 10:44:00,2.99,2.99,2.99,2.99,100.0
2019-03-11 10:45:00,2.99,2.99,2.99,2.99,2721.0
2019-03-11 10:47:00,3.0,3.0,3.0,3.0,300.0
2019-03-11 10:49:00,3.0,3.0,3.0,3.0,500.0
2019-03-11 10:51:00,3.01,3.01,3.01,3.01,200.0
2019-03-11 10:53:00,3.01,3.01,3.01,3.01,204.0
2019-03-11 10:54:00,3.02,3.02,3.02,3.02,2910.0
2019-03-11 10:55:00,3.02,3.02,3.015,3.015,3604.0
2019-03-11 10:57:00,3.02,3.02,3.02,3.02,100.0
2019-03-11 10:58:00,3.02,3.02,3.02,3.02,1021.0
2019-03-11 11:00:00,3.02,3.02,3.02,3.02,100.0
2019-03-11 11:02:00,3.02,3.03,3.02,3.03,5610.0
