
2019-03-20 09:31:00,50.35,50.35,50.35,50.35,0.0
2019-03-20 09:33:00,50.51,50.51,50.51,50.51,260.0
2019-03-20 09:35:00,50.56,50.56,50.52,50.52,2567.0
2019-03-20 09:36:00,50.28,50.28,50.28,50.28,929.0
2019-03-20 09:37:00,50.48,50.48,50.48,50.48,1083.0
2019-03-20 09:44:00,50.5,50.5,50.5,50.5,587.0
2019-03-20 09:46:00,50.39,50.39,50.38,50.38,200.0
2019-03-20 09:47:00,50.37,50.37,50.37,50.37,405.0
2019-03-20 09:49:00,50.34,50.34,50.34,50.34,104.0
2019-03-20 09:53:00,50.31,50.32,50.31,50.31,7613.0
2019-03-20 09:54:00,50.31,50.31,50.31,50.31,441.0
2019-03-20 09:55:00,50.31,50.31,50.31,50.31,100.0
2019-03-20 09:56:00,50.3,50.3,50.3,50.3,400.0
2019-03-20 09:58:00,50.3,50.3,50.3,50.3,548.0
2019-03-20 10:01:00,50.23,50.23,50.23,50.23,242.0
2019-03-20 10:05:00,50.23,50.23,50.23,50.23,779.0
2019-03-20 10:06:00,50.15,50.15,50.15,50.15,952.0
2019-03-20 10:09:00,50.11,50.11,50.11,50.11,736.0
2019-03-20 10:11:00,50.08,50.08,50.08,50.08,305.0
2019-03-20 10:14:00,50.1,50.1,50.1,50.1,102.0
2019-03-20 10:17:00,50.175,50.175,50.175,50.175,302.0
2019-03-20 10:18:00,50.12,50.12,50.12,50.12,868.0
2019-03-20 10:23:00,50.15,50.15,50.15,50.15,120.0
2019-03-20 10:24:00,50.15,50.15,50.15,50.15,100.0
2019-03-20 10:25:00,50.165,50.165,50.165,50.165,303.0
2019-03-20 10:26:00,50.14,50.14,50.14,50.14,805.0
2019-03-20 10:27:00,50.09,50.09,50.09,50.09,140.0
2019-03-20 10:28:00,50.11,50.11,50.11,50.11,444.0
2019-03-20 10:29:00,50.12,50.12,50.12,50.12,199.0
2019-03-20 10:30:00,50.16,50.16,50.16,50.16,100.0
2019-03-20 10:31:00,50.18,50.18,50.18,50.18,399.0
2019-03-20 10:32:00,50.18,50.18,50.18,50.18,254.0
2019-03-20 10:33:00,50.23,50.24,50.23,50.24,200.0
2019-03-20 10:34:00,50.24,50.24,50.24,50.24,600.0
2019-03-20 10:35:00,50.19,50.19,50.19,50.19,1923.0
2019-03-20 10:36:00,50.26,50.26,50.26,50.26,653.0
2019-03-20 10:37:00,50.27,50.27,50.27,50.27,100.0
2019-03-20 10:38:00,50.28,50.34,50.28,50.33,709.0
2019-03-20 10:39:00,50.34,50.34,50.34,50.34,909.0
2019-03-20 10:40:00,50.3,50.3,50.3,50.3,687.0
2019-03-20 10:41:00,50.39,50.39,50.39,50.39,1656.0
2019-03-20 10:42:00,50.38,50.38,50.38,50.38,1131.0
2019-03-20 10:43:00,50.36,50.36,50.36,50.36,1568.0
2019-03-20 10:44:00,50.35,50.35,50.35,50.35,231.0
2019-03-20 10:45:00,50.38,50.38,50.31,50.31,797.0
2019-03-20 10:46:00,50.3,50.3,50.225,50.225,3039.0
2019-03-20 10:47:00,50.26,50.26,50.26,50.26,1532.0
2019-03-20 10:48:00,50.25,50.25,50.2397,50.2397,205.0
2019-03-20 10:49:00,50.23,50.23,50.23,50.23,305.0
2019-03-20 10:50:00,50.23,50.23,50.23,50.23,201.0
2019-03-20 10:51:00,50.2,50.2,50.2,50.2,758.0
2019-03-20 10:52:00,50.23,50.23,50.23,50.23,117.0
2019-03-20 10:53:00,50.28,50.28,50.28,50.28,400.0
2019-03-20 10:54:00,50.29,50.29,50.28,50.28,213.0
2019-03-20 10:55:00,50.3,50.31,50.29,50.29,330.0
2019-03-20 10:56:00,50.2606,50.2606,50.26,50.26,1248.0
2019-03-20 10:58:00,50.3,50.3,50.3,50.3,107.0
2019-03-20 10:59:00,50.3,50.3,50.3,50.3,737.0
2019-03-20 11:00:00,50.32,50.32,50.32,50.32,222.0
2019-03-20 11:01:00,50.34,50.34,50.34,50.34,341.0
2019-03-20 11:02:00,50.34,50.34,50.34,50.34,102.0
2019-03-20 11:03:00,50.36,50.36,50.36,50.36,181.0
2019-03-20 11:04:00,50.36,50.36,50.36,50.36,418.0
2019-03-20 11:05:00,50.37,50.37,50.37,50.37,581.0
2019-03-20 11:06:00,50.4,50.4,50.4,50.4,127.0
2019-03-20 11:07:00,50.41,50.41,50.41,50.41,423.0
2019-03-20 11:08:00,50.46,50.46,50.46,50.46,141.0
2019-03-20 11:09:00,50.41,50.41,50.41,50.41,669.0
2019-03-20 11:10:00,50.34,50.34,50.34,50.34,1018.0
2019-03-20 11:11:00,50.36,50.36,50.36,50.36,505.0
2019-03-20 11:12:00,50.4,50.42,50.4,50.42,337.0
2019-03-20 11:13:00,50.37,50.37,50.37,50.37,539.0
2019-03-20 11:14:00,50.39,50.39,50.39,50.39,211.0
2019-03-20 11:15:00,50.34,50.41,50.34,50.41,203.0
2019-03-20 11:16:00,50.41,50.41,50.41,50.41,305.0
2019-03-20 11:17:00,50.38,50.38,50.38,50.38,241.0
2019-03-20 11:18:00,50.38,50.42,50.38,50.42,443.0
2019-03-20 11:19:00,50.38,50.38,50.38,50.38,1149.0
2019-03-20 11:20:00,50.43,50.43,50.43,50.43,133.0
