
2019-03-20 09:31:00,21.27,21.27,21.27,21.27,0.0
2019-03-21 10:12:00,21.2722,21.2722,21.2722,21.2722,2000.0
2019-03-21 10:13:00,21.2722,21.2722,21.2722,21.2722,2598.0
2019-03-22 13:38:00,20.915,20.915,20.915,20.915,0.0
2019-03-22 13:51:00,20.88,20.95,20.88,20.95,900.0
2019-03-22 14:11:00,20.92,20.92,20.92,20.92,100.0
2019-03-22 14:21:00,20.91,20.91,20.91,20.91,100.0
2019-03-22 14:25:00,20.91,20.91,20.91,20.91,811.0
2019-03-22 15:01:00,20.93,20.93,20.93,20.93,187.0
2019-03-27 13:24:00,20.97,20.97,20.97,20.97,0.0
2019-03-27 13:25:00,20.97,20.97,20.97,20.97,200.0
2019-03-27 13:36:00,20.97,20.97,20.97,20.97,100.0
2019-03-29 13:48:00,20.9572,20.9572,20.9572,20.9572,0.0
2019-03-29 14:55:00,20.99,20.99,20.99,20.99,717.0
2019-03-29 15:49:00,20.92,20.92,20.91,20.91,300.0
2019-04-01 09:31:00,21.34,21.34,21.34,21.34,0.0
2019-04-01 13:03:00,21.2,21.34,21.2,21.34,0.0
2019-04-02 09:50:00,21.25,21.25,21.25,21.25,25.0
2019-04-02 14:09:00,21.21,21.252,21.21,21.252,300.0
2019-04-03 12:28:00,21.3582,21.3582,21.3582,21.3582,0.0
2019-04-03 14:45:00,21.3939,21.3939,21.3939,21.3939,450.0
