
2019-03-19 09:31:00,7.5,7.5,7.5,7.5,13301.0
2019-03-19 09:32:00,7.45,7.45,7.45,7.45,5138.0
2019-03-19 09:33:00,7.41,7.43,7.41,7.43,15998.0
2019-03-19 09:34:00,7.5,7.5,7.5,7.5,15480.0
2019-03-19 09:35:00,7.57,7.57,7.57,7.57,2025.0
2019-03-19 09:36:00,7.6,7.6,7.6,7.6,14484.0
2019-03-19 09:37:00,7.5816,7.5816,7.5816,7.5816,13530.0
2019-03-19 09:38:00,7.56,7.5804,7.52,7.52,901.0
2019-03-19 09:39:00,7.56,7.56,7.56,7.56,2172.0
2019-03-19 09:40:00,7.5555,7.5555,7.5555,7.5555,225.0
2019-03-19 09:41:00,7.54,7.55,7.54,7.55,351.0
2019-03-19 09:42:00,7.58,7.58,7.58,7.58,464.0
2019-03-19 09:44:00,7.55,7.55,7.55,7.55,400.0
2019-03-19 09:45:00,7.5818,7.5818,7.5818,7.5818,104.0
2019-03-19 09:46:00,7.582,7.582,7.582,7.582,304.0
2019-03-19 09:47:00,7.54,7.54,7.54,7.54,4712.0
2019-03-19 09:48:00,7.5446,7.5446,7.5446,7.5446,1361.0
2019-03-19 09:50:00,7.54,7.5478,7.54,7.5478,4437.0
2019-03-19 09:51:00,7.551,7.551,7.551,7.551,4537.0
2019-03-19 09:52:00,7.5742,7.59,7.5742,7.59,2102.0
2019-03-19 09:53:00,7.59,7.59,7.59,7.59,2753.0
2019-03-19 09:54:00,7.59,7.59,7.5801,7.5801,274.0
2019-03-19 09:55:00,7.58,7.59,7.5601,7.5601,2920.0
2019-03-19 09:56:00,7.5629,7.5629,7.5629,7.5629,3494.0
2019-03-19 09:57:00,7.5811,7.5811,7.5811,7.5811,500.0
2019-03-19 09:58:00,7.59,7.59,7.59,7.59,600.0
2019-03-19 09:59:00,7.59,7.59,7.59,7.59,204.0
2019-03-19 10:01:00,7.59,7.59,7.59,7.59,100.0
2019-03-19 10:02:00,7.56,7.56,7.56,7.56,1708.0
2019-03-19 10:03:00,7.56,7.5699,7.56,7.5699,500.0
2019-03-19 10:04:00,7.55,7.55,7.52,7.52,5907.0
2019-03-19 10:06:00,7.51,7.51,7.5,7.5,15994.0
2019-03-19 10:07:00,7.451,7.451,7.451,7.451,3121.0
2019-03-19 10:08:00,7.4668,7.4668,7.4668,7.4668,1300.0
2019-03-19 10:09:00,7.46,7.46,7.46,7.46,160.0
2019-03-19 10:10:00,7.46,7.46,7.45,7.4534,1300.0
2019-03-19 10:11:00,7.45,7.45,7.45,7.45,2247.0
2019-03-19 10:13:00,7.4817,7.4817,7.4817,7.4817,1557.0
2019-03-19 10:15:00,7.4844,7.49,7.48,7.49,1801.0
2019-03-19 10:16:00,7.48,7.48,7.48,7.48,1901.0
2019-03-19 10:18:00,7.5,7.5,7.5,7.5,4069.0
2019-03-19 10:19:00,7.53,7.53,7.53,7.53,1280.0
2019-03-19 10:20:00,7.5324,7.5324,7.5324,7.5324,602.0
2019-03-19 10:21:00,7.54,7.54,7.54,7.54,342.0
2019-03-19 10:22:00,7.57,7.57,7.57,7.57,652.0
2019-03-19 10:24:00,7.57,7.57,7.57,7.57,1111.0
2019-03-19 10:25:00,7.57,7.57,7.57,7.57,1100.0
2019-03-19 10:26:00,7.52,7.52,7.52,7.52,970.0
2019-03-19 10:27:00,7.5307,7.543,7.53,7.53,760.0
2019-03-19 10:28:00,7.5302,7.5302,7.5302,7.5302,2760.0
2019-03-19 10:29:00,7.55,7.55,7.55,7.55,584.0
2019-03-19 10:30:00,7.5129,7.5129,7.5129,7.5129,3160.0
2019-03-19 10:31:00,7.505,7.52,7.505,7.52,3075.0
2019-03-19 10:33:00,7.52,7.53,7.52,7.53,1344.0
2019-03-19 10:34:00,7.54,7.54,7.54,7.54,2158.0
2019-03-19 10:36:00,7.52,7.52,7.51,7.51,1616.0
2019-03-19 10:38:00,7.51,7.51,7.51,7.51,363.0
2019-03-19 10:39:00,7.5149,7.5149,7.5149,7.5149,1793.0
2019-03-19 10:40:00,7.47,7.47,7.47,7.47,1416.0
2019-03-19 10:44:00,7.5,7.5,7.5,7.5,600.0
2019-03-19 10:46:00,7.51,7.51,7.51,7.51,1096.0
2019-03-19 10:47:00,7.51,7.51,7.51,7.51,635.0
2019-03-19 10:48:00,7.5,7.5,7.5,7.5,2788.0
2019-03-19 10:49:00,7.51,7.51,7.51,7.51,500.0
2019-03-19 10:51:00,7.526,7.526,7.526,7.526,102.0
2019-03-19 10:52:00,7.5169,7.5169,7.5136,7.5136,710.0
2019-03-19 10:53:00,7.53,7.53,7.53,7.53,141.0
2019-03-19 10:55:00,7.53,7.53,7.5227,7.5227,2067.0
2019-03-19 10:56:00,7.52,7.52,7.52,7.52,2577.0
2019-03-19 10:58:00,7.51,7.51,7.51,7.51,1190.0
2019-03-19 10:59:00,7.5,7.5,7.5,7.5,909.0
2019-03-19 11:01:00,7.5,7.51,7.5,7.5,700.0
2019-03-19 11:02:00,7.5,7.5,7.5,7.5,912.0
2019-03-19 11:05:00,7.5089,7.51,7.5089,7.51,1380.0
2019-03-19 11:06:00,7.51,7.51,7.51,7.51,1529.0
2019-03-19 11:07:00,7.51,7.51,7.5048,7.5048,200.0
2019-03-19 11:08:00,7.51,7.51,7.51,7.51,601.0
2019-03-19 11:09:00,7.51,7.51,7.51,7.51,301.0
2019-03-19 11:10:00,7.504,7.504,7.504,7.504,404.0
2019-03-19 11:11:00,7.51,7.51,7.51,7.51,722.0
2019-03-19 11:13:00,7.51,7.51,7.51,7.51,104.0
2019-03-19 11:14:00,7.51,7.51,7.51,7.51,1956.0
2019-03-19 11:15:00,7.5103,7.5103,7.5103,7.5103,503.0
2019-03-19 11:16:00,7.53,7.53,7.53,7.53,703.0
2019-03-19 11:17:00,7.52,7.52,7.52,7.52,522.0
2019-03-19 11:18:00,7.53,7.53,7.5249,7.5257,1881.0
2019-03-19 11:19:00,7.53,7.53,7.53,7.53,1981.0
2019-03-19 11:21:00,7.52,7.52,7.52,7.52,500.0
2019-03-19 11:22:00,7.54,7.54,7.54,7.54,720.0
2019-03-19 11:23:00,7.52,7.52,7.52,7.52,2028.0
2019-03-19 11:24:00,7.5199,7.54,7.51,7.53,10600.0
2019-03-19 11:25:00,7.5247,7.5247,7.5247,7.5247,12711.0
2019-03-19 11:26:00,7.5353,7.5353,7.5353,7.5353,340.0
2019-03-19 11:28:00,7.53,7.53,7.53,7.53,354.0
2019-03-19 11:30:00,7.53,7.53,7.53,7.53,415.0
2019-03-19 11:31:00,7.5117,7.5117,7.5117,7.5117,1515.0
2019-03-19 11:32:00,7.51,7.51,7.51,7.51,104.0
2019-03-19 11:33:00,7.51,7.51,7.51,7.51,304.0
2019-03-19 11:34:00,7.53,7.53,7.53,7.53,600.0
2019-03-19 11:35:00,7.58,7.58,7.5323,7.5323,5119.0
2019-03-19 11:38:00,7.55,7.55,7.55,7.55,106.0
2019-03-19 11:39:00,7.5444,7.5444,7.5444,7.5444,1527.0
2019-03-19 11:40:00,7.55,7.55,7.55,7.55,120.0
2019-03-19 11:44:00,7.5539,7.5539,7.5539,7.5539,620.0
2019-03-19 11:46:00,7.5536,7.5536,7.5536,7.5536,200.0
2019-03-19 11:47:00,7.5498,7.5498,7.5498,7.5498,712.0
2019-03-19 11:48:00,7.54,7.54,7.54,7.54,500.0
2019-03-19 11:49:00,7.55,7.55,7.55,7.55,200.0
2019-03-19 11:50:00,7.56,7.57,7.56,7.57,675.0
2019-03-19 11:51:00,7.5619,7.5619,7.5619,7.5619,1875.0
2019-03-19 11:55:00,7.5601,7.5601,7.5601,7.5601,500.0
2019-03-19 11:56:00,7.54,7.54,7.54,7.54,1310.0
2019-03-19 11:57:00,7.56,7.56,7.56,7.56,617.0
2019-03-19 11:58:00,7.57,7.58,7.57,7.58,1209.0
2019-03-19 11:59:00,7.6,7.6,7.6,7.6,3980.0
2019-03-19 12:01:00,7.5893,7.5893,7.5893,7.5893,100.0
2019-03-19 12:02:00,7.59,7.59,7.59,7.59,600.0
2019-03-19 12:03:00,7.5918,7.6,7.5918,7.6,500.0
2019-03-19 12:04:00,7.5999,7.5999,7.5999,7.5999,750.0
2019-03-19 12:05:00,7.5999,7.6,7.5999,7.6,200.0
2019-03-19 12:06:00,7.5951,7.5951,7.5951,7.5951,1932.0
2019-03-19 12:07:00,7.62,7.62,7.62,7.62,2490.0
2019-03-19 12:08:00,7.6201,7.6201,7.6201,7.6201,1543.0
2019-03-19 12:09:00,7.5995,7.5995,7.5995,7.5995,499.0
2019-03-19 12:11:00,7.62,7.62,7.62,7.62,600.0
2019-03-19 12:13:00,7.62,7.65,7.62,7.65,4934.0
2019-03-19 12:14:00,7.65,7.65,7.65,7.65,5334.0
2019-03-19 12:15:00,7.67,7.67,7.67,7.67,5200.0
2019-03-19 12:16:00,7.67,7.67,7.67,7.67,3610.0
2019-03-19 12:17:00,7.63,7.63,7.63,7.63,3862.0
2019-03-19 12:18:00,7.63,7.63,7.6208,7.63,2295.0
2019-03-19 12:19:00,7.629,7.629,7.629,7.629,2895.0
2019-03-19 12:20:00,7.6199,7.6199,7.6199,7.6199,3156.0
2019-03-19 12:21:00,7.62,7.62,7.61,7.618,2404.0
2019-03-19 12:22:00,7.62,7.62,7.62,7.62,3204.0
2019-03-19 12:23:00,7.62,7.62,7.62,7.62,726.0
2019-03-19 12:24:00,7.62,7.62,7.62,7.62,2000.0
2019-03-19 12:25:00,7.619,7.619,7.619,7.619,3000.0
2019-03-19 12:26:00,7.619,7.619,7.619,7.619,1700.0
2019-03-19 12:27:00,7.6391,7.6391,7.6391,7.6391,1724.0
2019-03-19 12:28:00,7.63,7.63,7.63,7.63,6024.0
2019-03-19 12:29:00,7.639,7.639,7.639,7.639,1000.0
2019-03-19 12:30:00,7.65,7.679,7.65,7.679,21973.0
2019-03-19 12:31:00,7.6869,7.6869,7.61,7.61,7155.0
2019-03-19 12:32:00,7.63,7.63,7.63,7.63,3500.0
2019-03-19 12:33:00,7.65,7.65,7.65,7.65,1500.0
2019-03-19 12:34:00,7.65,7.65,7.6289,7.6289,803.0
2019-03-19 12:35:00,7.65,7.65,7.65,7.65,800.0
2019-03-19 12:36:00,7.65,7.65,7.65,7.65,1828.0
2019-03-19 12:37:00,7.626,7.65,7.626,7.65,1200.0
2019-03-19 12:38:00,7.62,7.62,7.62,7.62,1300.0
2019-03-19 12:39:00,7.649,7.649,7.6203,7.6203,1300.0
2019-03-19 12:40:00,7.65,7.65,7.65,7.65,1700.0
2019-03-19 12:41:00,7.6499,7.6499,7.6499,7.6499,1160.0
2019-03-19 12:42:00,7.669,7.669,7.669,7.669,2511.0
2019-03-19 12:43:00,7.67,7.68,7.67,7.68,600.0
2019-03-19 12:44:00,7.67,7.67,7.67,7.67,900.0
2019-03-19 12:45:00,7.67,7.67,7.67,7.67,2900.0
2019-03-19 12:46:00,7.669,7.669,7.669,7.669,1036.0
2019-03-19 12:47:00,7.65,7.65,7.65,7.65,811.0
2019-03-19 12:48:00,7.63,7.63,7.63,7.63,2700.0
2019-03-19 12:50:00,7.62,7.62,7.62,7.62,1626.0
2019-03-19 12:51:00,7.62,7.62,7.62,7.62,11187.0
2019-03-19 12:52:00,7.63,7.63,7.63,7.63,1502.0
2019-03-19 12:53:00,7.6186,7.6186,7.6186,7.6186,2752.0
2019-03-19 12:54:00,7.64,7.64,7.64,7.64,200.0
2019-03-19 12:55:00,7.63,7.63,7.63,7.63,1700.0
2019-03-19 12:56:00,7.63,7.63,7.63,7.63,575.0
2019-03-19 12:58:00,7.66,7.66,7.66,7.66,2400.0
2019-03-19 12:59:00,7.65,7.65,7.649,7.649,2558.0
2019-03-19 13:01:00,7.66,7.66,7.66,7.66,2865.0
2019-03-19 13:02:00,7.64,7.64,7.64,7.64,1920.0
2019-03-19 13:03:00,7.65,7.65,7.65,7.65,2300.0
2019-03-19 13:04:00,7.64,7.64,7.64,7.64,3263.0
2019-03-19 13:05:00,7.65,7.65,7.62,7.65,900.0
2019-03-19 13:06:00,7.6699,7.6699,7.6699,7.6699,1600.0
2019-03-19 13:07:00,7.66,7.66,7.66,7.66,2300.0
2019-03-19 13:08:00,7.66,7.66,7.66,7.66,2653.0
2019-03-19 13:10:00,7.669,7.669,7.669,7.669,600.0
2019-03-19 13:11:00,7.669,7.669,7.669,7.669,1404.0
2019-03-19 13:12:00,7.65,7.65,7.65,7.65,4200.0
2019-03-19 13:13:00,7.6502,7.6502,7.6502,7.6502,1500.0
2019-03-19 13:14:00,7.659,7.659,7.659,7.659,1000.0
2019-03-19 13:15:00,7.659,7.659,7.659,7.659,1400.0
2019-03-19 13:16:00,7.659,7.659,7.659,7.659,1200.0
2019-03-19 13:17:00,7.659,7.66,7.659,7.66,605.0
2019-03-19 13:18:00,7.659,7.659,7.659,7.659,1005.0
2019-03-19 13:19:00,7.63,7.63,7.63,7.63,160.0
2019-03-19 13:21:00,7.63,7.63,7.63,7.63,1060.0
2019-03-19 13:23:00,7.6486,7.6486,7.6486,7.6486,701.0
2019-03-19 13:24:00,7.645,7.645,7.645,7.645,650.0
2019-03-19 13:26:00,7.66,7.66,7.66,7.66,100.0
2019-03-19 13:28:00,7.66,7.66,7.66,7.66,650.0
2019-03-19 13:29:00,7.68,7.68,7.68,7.68,1100.0
2019-03-19 13:30:00,7.65,7.65,7.65,7.65,1017.0
2019-03-19 13:31:00,7.65,7.65,7.65,7.65,2287.0
2019-03-19 13:33:00,7.6401,7.6401,7.6401,7.6401,620.0
2019-03-19 13:34:00,7.6522,7.6522,7.6522,7.6522,500.0
2019-03-19 13:35:00,7.66,7.66,7.66,7.66,600.0
2019-03-19 13:36:00,7.66,7.66,7.66,7.66,1300.0
2019-03-19 13:37:00,7.67,7.67,7.67,7.67,150.0
2019-03-19 13:38:00,7.6649,7.6649,7.6649,7.6649,267.0
2019-03-19 13:39:00,7.66,7.66,7.66,7.66,223.0
2019-03-19 13:43:00,7.66,7.67,7.66,7.67,200.0
2019-03-19 13:44:00,7.66,7.66,7.64,7.64,4130.0
2019-03-19 13:46:00,7.655,7.655,7.655,7.655,100.0
2019-03-19 13:47:00,7.64,7.64,7.63,7.63,775.0
2019-03-19 13:48:00,7.6227,7.6227,7.6227,7.6227,975.0
2019-03-19 13:50:00,7.634,7.64,7.634,7.64,758.0
2019-03-19 13:53:00,7.64,7.65,7.64,7.65,1020.0
2019-03-19 13:54:00,7.65,7.65,7.65,7.65,1146.0
2019-03-19 13:57:00,7.66,7.66,7.65,7.65,260.0
2019-03-19 13:59:00,7.66,7.66,7.66,7.66,3924.0
2019-03-19 14:00:00,7.65,7.65,7.65,7.65,965.0
2019-03-19 14:02:00,7.65,7.65,7.63,7.63,5000.0
2019-03-19 14:04:00,7.64,7.64,7.64,7.64,514.0
2019-03-19 14:05:00,7.63,7.63,7.63,7.63,335.0
