
2019-03-19 09:32:00,24.85,24.85,24.85,24.85,0.0
2019-03-19 09:40:00,24.83,24.83,24.83,24.83,535.0
2019-03-19 09:43:00,24.86,24.87,24.86,24.87,1019.0
2019-03-19 09:51:00,24.89,24.89,24.89,24.89,105.0
2019-03-19 10:00:00,24.85,24.85,24.85,24.85,822.0
2019-03-19 10:03:00,24.8078,24.8078,24.8078,24.8078,653.0
2019-03-19 10:06:00,24.815,24.83,24.815,24.83,1996.0
2019-03-19 10:09:00,24.82,24.82,24.8,24.8,1741.0
2019-03-19 10:12:00,24.81,24.81,24.81,24.81,566.0
2019-03-19 10:19:00,24.82,24.82,24.82,24.82,441.0
2019-03-19 10:22:00,24.8,24.8,24.8,24.8,851.0
2019-03-19 10:24:00,24.79,24.79,24.79,24.79,326.0
2019-03-19 10:28:00,24.79,24.79,24.79,24.79,509.0
2019-03-19 10:35:00,24.78,24.78,24.78,24.78,302.0
2019-03-19 10:36:00,24.7802,24.7802,24.7802,24.7802,409.0
2019-03-19 10:41:00,24.8,24.8,24.8,24.8,298.0
2019-03-19 10:45:00,24.78,24.78,24.76,24.76,2427.0
2019-03-19 10:48:00,24.75,24.75,24.74,24.74,6118.0
2019-03-19 10:50:00,24.74,24.74,24.74,24.74,3722.0
2019-03-19 10:53:00,24.75,24.75,24.75,24.75,501.0
2019-03-19 10:54:00,24.76,24.76,24.76,24.76,1384.0
2019-03-19 10:56:00,24.76,24.76,24.76,24.76,641.0
2019-03-19 11:03:00,24.76,24.76,24.76,24.76,898.0
2019-03-19 11:11:00,24.75,24.75,24.75,24.75,1354.0
2019-03-19 11:13:00,24.72,24.72,24.72,24.72,102.0
2019-03-19 11:15:00,24.72,24.72,24.72,24.72,227.0
2019-03-19 11:16:00,24.73,24.73,24.73,24.73,3642.0
2019-03-19 11:18:00,24.72,24.72,24.72,24.72,835.0
2019-03-19 11:25:00,24.74,24.74,24.74,24.74,222.0
2019-03-19 11:27:00,24.74,24.74,24.74,24.74,969.0
2019-03-19 11:28:00,24.73,24.73,24.73,24.73,311.0
2019-03-19 11:36:00,24.74,24.74,24.74,24.74,1723.0
2019-03-19 11:38:00,24.75,24.75,24.75,24.75,399.0
2019-03-19 11:40:00,24.74,24.74,24.74,24.74,103.0
2019-03-19 11:43:00,24.75,24.75,24.75,24.75,112.0
2019-03-19 11:46:00,24.75,24.75,24.75,24.75,103.0
2019-03-19 11:48:00,24.76,24.76,24.76,24.76,962.0
2019-03-19 11:50:00,24.76,24.77,24.76,24.77,683.0
2019-03-19 11:52:00,24.78,24.78,24.78,24.78,458.0
2019-03-19 11:54:00,24.78,24.78,24.78,24.78,1030.0
2019-03-19 11:58:00,24.78,24.78,24.78,24.78,159.0
2019-03-19 12:00:00,24.8,24.8,24.8,24.8,1499.0
2019-03-19 12:02:00,24.8,24.8,24.8,24.8,100.0
2019-03-19 12:04:00,24.81,24.81,24.81,24.81,1128.0
2019-03-19 12:06:00,24.81,24.81,24.81,24.81,200.0
2019-03-19 12:07:00,24.8027,24.8027,24.8027,24.8027,723.0
2019-03-19 12:10:00,24.82,24.82,24.82,24.82,688.0
2019-03-19 12:13:00,24.79,24.79,24.79,24.79,1834.0
2019-03-19 12:15:00,24.79,24.79,24.79,24.79,670.0
2019-03-19 12:19:00,24.77,24.77,24.77,24.77,1046.0
2019-03-19 12:22:00,24.78,24.78,24.78,24.78,188.0
