
2019-03-19 09:33:00,1.0251,1.0251,1.02,1.02,2483.0
2019-03-19 09:36:00,1.039,1.039,1.039,1.039,276.0
2019-03-19 09:57:00,1.04,1.04,1.04,1.04,100.0
2019-03-19 09:59:00,1.0369,1.0369,1.0369,1.0369,551.0
2019-03-19 10:00:00,1.04,1.04,1.04,1.04,2100.0
2019-03-19 10:04:00,1.0448,1.0448,1.0448,1.0448,3600.0
2019-03-19 10:08:00,1.0352,1.0352,1.0347,1.0347,800.0
2019-03-19 10:16:00,1.05,1.05,1.05,1.05,200.0
2019-03-19 10:21:00,1.0457,1.0457,1.0457,1.0457,200.0
2019-03-19 10:22:00,1.0401,1.0401,1.0401,1.0401,520.0
2019-03-19 10:24:00,1.0475,1.0475,1.0475,1.0475,600.0
2019-03-19 10:29:00,1.05,1.05,1.0332,1.0332,954.0
2019-03-19 10:35:00,1.0499,1.0499,1.0499,1.0499,600.0
2019-03-19 10:44:00,1.0399,1.0399,1.0399,1.0399,372.0
2019-03-19 10:57:00,1.0303,1.0303,1.0303,1.0303,100.0
2019-03-19 10:59:00,1.04,1.04,1.04,1.04,100.0
2019-03-19 11:05:00,1.04,1.04,1.04,1.04,100.0
2019-03-19 11:09:00,1.0321,1.0321,1.0321,1.0321,1550.0
2019-03-19 11:14:00,1.0389,1.0389,1.0389,1.0389,500.0
2019-03-19 11:15:00,1.04,1.04,1.04,1.04,103.0
2019-03-19 11:17:00,1.0352,1.0352,1.0352,1.0352,681.0
2019-03-19 11:20:00,1.05,1.05,1.05,1.05,200.0
2019-03-19 11:22:00,1.036,1.036,1.036,1.036,574.0
2019-03-19 11:26:00,1.0301,1.0301,1.0301,1.0301,500.0
2019-03-19 11:34:00,1.05,1.05,1.05,1.05,610.0
2019-03-19 11:40:00,1.0301,1.0301,1.0301,1.0301,1000.0
2019-03-19 11:47:00,1.0367,1.0367,1.0367,1.0367,500.0
2019-03-19 11:54:00,1.0348,1.0348,1.0348,1.0348,1520.0
2019-03-19 11:58:00,1.04,1.04,1.04,1.04,138.0
2019-03-19 12:05:00,1.04,1.04,1.04,1.04,200.0
2019-03-19 12:07:00,1.05,1.05,1.05,1.05,245.0
2019-03-19 12:08:00,1.0376,1.0376,1.0376,1.0376,1000.0
2019-03-19 12:15:00,1.0401,1.0401,1.0401,1.0401,500.0
2019-03-19 12:23:00,1.0401,1.0401,1.0401,1.0401,250.0
2019-03-19 12:25:00,1.0482,1.0482,1.0482,1.0482,261.0
2019-03-19 12:29:00,1.04,1.04,1.04,1.04,700.0
2019-03-19 12:37:00,1.035,1.035,1.035,1.035,188.0
2019-03-19 12:39:00,1.0302,1.0302,1.0302,1.0302,2012.0
2019-03-19 12:55:00,1.03,1.03,1.03,1.03,5200.0
2019-03-19 12:58:00,1.037,1.037,1.037,1.037,7196.0
2019-03-19 13:17:00,1.03,1.03,1.03,1.03,300.0
2019-03-19 13:21:00,1.03,1.03,1.03,1.03,506.0
2019-03-19 13:27:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 13:47:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 13:52:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 13:55:00,1.02,1.02,1.02,1.02,400.0
2019-03-19 13:56:00,1.0249,1.0249,1.0249,1.0249,1025.0
2019-03-19 14:12:00,1.03,1.03,1.03,1.03,600.0
2019-03-19 14:15:00,1.0128,1.0128,1.0128,1.0128,1275.0
2019-03-19 14:21:00,1.01,1.01,1.01,1.01,800.0
2019-03-19 14:25:00,1.03,1.03,1.03,1.03,4690.0
2019-03-19 14:33:00,1.04,1.04,1.04,1.04,125.0
2019-03-19 14:41:00,1.04,1.04,1.04,1.04,310.0
2019-03-19 14:50:00,1.0388,1.04,1.0388,1.04,11710.0
2019-03-19 14:57:00,1.0341,1.0341,1.0341,1.0341,700.0
2019-03-19 15:04:00,1.04,1.04,1.04,1.04,100.0
2019-03-19 15:10:00,1.04,1.04,1.04,1.04,100.0
2019-03-19 15:16:00,1.0221,1.0221,1.0221,1.0221,500.0
2019-03-19 15:23:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 15:24:00,1.0201,1.0201,1.0201,1.0201,1121.0
2019-03-19 15:26:00,1.03,1.03,1.03,1.03,200.0
2019-03-19 15:30:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 15:34:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 15:43:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 15:46:00,1.029,1.029,1.029,1.029,10100.0
2019-03-19 15:50:00,1.03,1.03,1.03,1.03,300.0
2019-03-19 15:51:00,1.03,1.03,1.03,1.03,0.0
2019-03-20 09:32:00,1.03,1.03,1.03,1.03,2936.0
2019-03-20 09:36:00,1.03,1.03,1.03,1.03,3902.0
2019-03-20 09:51:00,1.02,1.02,1.02,1.02,1000.0
2019-03-20 09:52:00,1.0299,1.03,1.0269,1.0269,14300.0
2019-03-20 09:53:00,1.0297,1.0297,1.0297,1.0297,18800.0
2019-03-20 09:54:00,1.0203,1.0203,1.0203,1.0203,244.0
2019-03-20 09:59:00,1.0251,1.0251,1.0251,1.0251,500.0
2019-03-20 10:03:00,1.0249,1.0249,1.0249,1.0249,119.0
2019-03-20 10:05:00,1.0238,1.0238,1.02,1.02,5265.0
2019-03-20 10:14:00,1.0261,1.0261,1.0261,1.0261,250.0
2019-03-20 10:25:00,1.03,1.03,1.03,1.03,305.0
2019-03-20 10:34:00,1.03,1.03,1.03,1.03,120.0
2019-03-20 10:37:00,1.03,1.03,1.03,1.03,2000.0
2019-03-20 10:39:00,1.02,1.02,1.02,1.02,2484.0
2019-03-20 10:40:00,1.0236,1.0236,1.0236,1.0236,1500.0
2019-03-20 10:42:00,1.03,1.03,1.03,1.03,1642.0
