
2019-03-19 09:31:00,1.08,1.08,1.08,1.08,0.0
2019-03-19 10:04:00,1.07,1.07,1.07,1.07,103.0
2019-03-19 13:18:00,1.067,1.067,1.067,1.067,500.0
2019-03-19 13:28:00,1.0647,1.0647,1.0647,1.0647,129.0
2019-03-20 09:41:00,1.0501,1.0501,1.0501,1.0501,414.0
2019-03-20 13:01:00,1.07,1.07,1.07,1.07,103.0
2019-03-20 13:48:00,1.07,1.07,1.07,1.07,100.0
2019-03-20 13:50:00,1.06,1.06,1.06,1.06,200.0
2019-03-20 13:51:00,1.08,1.08,1.08,1.08,3800.0
2019-03-20 13:53:00,1.09,1.09,1.09,1.09,11309.0
2019-03-20 15:00:00,1.09,1.09,1.09,1.09,2800.0
2019-03-20 15:05:00,1.09,1.09,1.09,1.09,200.0
2019-03-20 15:35:00,1.09,1.09,1.09,1.09,1000.0
2019-03-20 15:38:00,1.08,1.08,1.08,1.08,3200.0
2019-03-20 15:43:00,1.08,1.08,1.08,1.08,600.0
2019-03-20 15:44:00,1.08,1.08,1.08,1.08,3313.0
2019-03-20 15:45:00,1.1,1.1,1.1,1.1,1907.0
2019-03-20 15:59:00,1.12,1.12,1.12,1.12,646.0
2019-03-21 09:31:00,1.1,1.1,1.1,1.1,0.0
2019-03-21 09:35:00,1.1,1.1,1.1,1.1,14976.0
2019-03-21 10:33:00,1.15,1.15,1.15,1.15,100.0
2019-03-21 10:36:00,1.15,1.15,1.15,1.15,100.0
2019-03-21 10:46:00,1.1,1.1,1.1,1.1,5200.0
2019-03-21 10:58:00,1.15,1.15,1.15,1.15,100.0
2019-03-21 11:22:00,1.1199,1.1199,1.1199,1.1199,1000.0
2019-03-21 11:27:00,1.1199,1.1199,1.1199,1.1199,1000.0
2019-03-21 11:38:00,1.1151,1.1151,1.1151,1.1151,359.0
2019-03-21 11:46:00,1.12,1.12,1.12,1.12,3400.0
2019-03-21 12:03:00,1.1199,1.1199,1.1199,1.1199,3000.0
2019-03-21 12:17:00,1.1087,1.1087,1.1087,1.1087,100.0
2019-03-21 13:40:00,1.1199,1.1199,1.1199,1.1199,1000.0
2019-03-21 13:43:00,1.1199,1.1199,1.1199,1.1199,1000.0
2019-03-21 13:46:00,1.1199,1.1199,1.1199,1.1199,1000.0
2019-03-21 14:21:00,1.12,1.12,1.12,1.12,122.0
2019-03-21 14:56:00,1.1,1.1,1.1,1.1,8183.0
2019-03-21 15:13:00,1.11,1.11,1.11,1.11,100.0
2019-03-22 09:31:00,1.08,1.08,1.08,1.08,0.0
2019-03-22 10:23:00,1.11,1.11,1.11,1.11,312.0
2019-03-22 10:36:00,1.1,1.1,1.1,1.1,450.0
2019-03-22 10:43:00,1.0844,1.0844,1.0844,1.0844,460.0
2019-03-22 11:40:00,1.1,1.1,1.1,1.1,900.0
2019-03-22 11:44:00,1.1,1.1,1.1,1.1,1600.0
2019-03-22 12:06:00,1.1,1.1,1.1,1.1,800.0
2019-03-22 12:52:00,1.1,1.1,1.1,1.1,412.0
2019-03-22 13:25:00,1.1,1.1,1.1,1.1,2104.0
2019-03-22 13:41:00,1.08,1.08,1.08,1.08,150.0
2019-03-22 14:44:00,1.08,1.08,1.08,1.08,111.0
2019-03-22 15:06:00,1.1,1.1,1.1,1.1,2001.0
2019-03-22 15:12:00,1.1,1.1,1.1,1.1,5800.0
2019-03-22 15:41:00,1.085,1.085,1.085,1.085,1062.0
2019-03-22 15:45:00,1.08,1.08,1.08,1.08,100.0
2019-03-25 09:31:00,1.07,1.07,1.07,1.07,0.0
2019-03-25 09:42:00,1.11,1.11,1.11,1.11,112.0
2019-03-25 10:10:00,1.11,1.11,1.11,1.11,100.0
2019-03-25 11:33:00,1.0825,1.0825,1.0825,1.0825,500.0
2019-03-25 12:06:00,1.07,1.07,1.07,1.07,399.0
2019-03-25 12:11:00,1.0745,1.0745,1.0745,1.0745,106.0
2019-03-25 12:34:00,1.0796,1.0796,1.0796,1.0796,5000.0
2019-03-25 12:41:00,1.0772,1.0772,1.0772,1.0772,3640.0
2019-03-25 15:26:00,1.0706,1.0706,1.0706,1.0706,1006.0
2019-03-26 09:31:00,1.05,1.05,1.05,1.05,0.0
2019-03-26 09:54:00,1.0301,1.0301,1.0301,1.0301,820.0
2019-03-26 10:17:00,1.05,1.05,1.05,1.05,981.0
2019-03-26 10:31:00,1.09,1.09,1.09,1.09,11043.0
2019-03-26 10:32:00,1.1,1.1,1.1,1.1,14096.0
2019-03-26 10:42:00,1.0892,1.0892,1.0892,1.0892,1050.0
2019-03-26 11:40:00,1.1199,1.1199,1.1199,1.1199,1025.0
2019-03-26 12:01:00,1.1178,1.1178,1.1178,1.1178,0.0
2019-03-26 12:04:00,1.1199,1.1199,1.1199,1.1199,892.0
2019-03-26 12:22:00,1.1,1.1,1.1,1.1,920.0
2019-03-26 12:58:00,1.109,1.109,1.109,1.109,5001.0
2019-03-26 13:01:00,1.13,1.13,1.13,1.13,5566.0
2019-03-26 13:20:00,1.119,1.12,1.119,1.119,0.0
2019-03-26 13:49:00,1.1,1.1,1.1,1.1,404.0
2019-03-26 13:51:00,1.1047,1.1047,1.1047,1.1047,3600.0
2019-03-26 13:57:00,1.08,1.08,1.08,1.08,1342.0
2019-03-26 14:18:00,1.1,1.1,1.1,1.1,5005.0
2019-03-26 14:59:00,1.0788,1.0788,1.0788,1.0788,235.0
2019-03-26 15:50:00,1.0931,1.0931,1.0931,1.0931,3100.0
2019-03-26 15:51:00,1.1,1.1,1.1,1.1,10600.0
2019-03-27 09:31:00,1.09,1.09,1.09,1.09,0.0
2019-03-27 12:55:00,1.0946,1.0946,1.0946,1.0946,500.0
2019-03-27 13:41:00,1.085,1.09,1.085,1.09,200.0
2019-03-27 15:05:00,1.0801,1.0801,1.0801,1.0801,1000.0
2019-03-27 15:08:00,1.08,1.08,1.08,1.08,273.0
2019-03-28 09:48:00,1.073,1.073,1.073,1.073,0.0
2019-03-28 09:49:00,1.0701,1.0701,1.0701,1.0701,1592.0
