
2019-03-11 09:31:00,25.62,25.62,25.62,25.62,0.0
2019-03-11 09:33:00,25.45,25.45,25.45,25.45,658.0
2019-03-11 09:34:00,25.3699,25.3699,25.3699,25.3699,6036.0
2019-03-11 09:36:00,25.28,25.28,25.2467,25.2467,9429.0
2019-03-11 09:38:00,25.0772,25.0772,25.0772,25.0772,1443.0
2019-03-11 09:39:00,25.1061,25.1061,25.1061,25.1061,783.0
2019-03-11 09:40:00,25.0692,25.0692,25.0692,25.0692,323.0
2019-03-11 09:43:00,24.97,24.97,24.91,24.91,1347.0
2019-03-11 09:50:00,24.9501,24.9501,24.9501,24.9501,660.0
2019-03-11 09:58:00,24.8217,24.8217,24.8217,24.8217,2500.0
2019-03-11 10:01:00,24.8405,24.8405,24.8405,24.8405,1062.0
2019-03-11 10:13:00,24.74,24.74,24.74,24.74,623.0
2019-03-11 10:21:00,24.67,24.67,24.67,24.67,534.0
2019-03-11 10:26:00,24.7399,24.7399,24.7399,24.7399,2720.0
2019-03-11 10:28:00,24.71,24.71,24.71,24.71,290.0
2019-03-11 10:31:00,24.69,24.69,24.69,24.69,358.0
2019-03-11 10:32:00,24.7225,24.7225,24.7225,24.7225,3600.0
2019-03-11 10:34:00,24.69,24.69,24.69,24.69,505.0
2019-03-11 10:36:00,24.6632,24.6632,24.6632,24.6632,2441.0
2019-03-11 10:38:00,24.69,24.69,24.69,24.69,884.0
2019-03-11 10:47:00,24.6,24.6,24.6,24.6,2056.0
2019-03-11 10:52:00,24.505,24.505,24.505,24.505,300.0
2019-03-11 10:53:00,24.44,24.44,24.44,24.44,3125.0
2019-03-11 10:57:00,24.49,24.49,24.49,24.49,1625.0
2019-03-11 11:03:00,24.4,24.4,24.4,24.4,349.0
2019-03-11 11:05:00,24.35,24.35,24.35,24.35,1966.0
2019-03-11 11:08:00,24.34,24.34,24.34,24.34,1785.0
2019-03-11 11:11:00,24.3,24.3,24.3,24.3,7141.0
2019-03-11 11:12:00,24.3,24.3,24.3,24.3,1121.0
2019-03-11 11:14:00,24.26,24.26,24.26,24.26,980.0
2019-03-11 11:15:00,24.2342,24.2342,24.2342,24.2342,693.0
