
2019-03-19 09:31:00,65.61,65.61,65.61,65.61,0.0
2019-03-19 09:35:00,65.33,65.33,65.33,65.33,297.0
2019-03-19 09:39:00,64.97,64.97,64.97,64.97,1052.0
2019-03-19 09:41:00,64.82,64.82,64.82,64.82,890.0
2019-03-19 09:43:00,64.79,64.79,64.79,64.79,200.0
2019-03-19 09:44:00,64.87,64.98,64.87,64.98,483.0
2019-03-19 09:47:00,64.94,64.94,64.94,64.94,1124.0
2019-03-19 09:49:00,64.91,64.91,64.91,64.91,868.0
2019-03-19 09:50:00,64.87,64.87,64.87,64.87,210.0
2019-03-19 09:51:00,64.905,64.905,64.905,64.905,621.0
2019-03-19 09:53:00,64.93,64.93,64.93,64.93,727.0
2019-03-19 09:55:00,65.06,65.06,65.06,65.06,300.0
2019-03-19 09:56:00,65.07,65.07,65.07,65.07,514.0
2019-03-19 09:58:00,65.005,65.005,65.005,65.005,813.0
2019-03-19 10:00:00,65.0428,65.0428,65.0428,65.0428,978.0
2019-03-19 10:02:00,65.09,65.09,65.09,65.09,404.0
2019-03-19 10:04:00,65.09,65.09,65.09,65.09,324.0
2019-03-19 10:05:00,65.0,65.0,65.0,65.0,716.0
2019-03-19 10:08:00,64.98,64.98,64.98,64.98,215.0
2019-03-19 10:09:00,64.98,64.98,64.98,64.98,707.0
2019-03-19 10:10:00,65.07,65.07,65.07,65.07,599.0
2019-03-19 10:13:00,65.2,65.2,65.2,65.2,318.0
2019-03-19 10:14:00,65.15,65.15,65.15,65.15,810.0
2019-03-19 10:17:00,65.15,65.15,65.15,65.15,289.0
2019-03-19 10:19:00,65.11,65.11,65.11,65.11,113.0
2019-03-19 10:21:00,65.155,65.155,65.155,65.155,107.0
2019-03-19 10:22:00,65.145,65.145,65.145,65.145,1272.0
2019-03-19 10:23:00,65.145,65.145,65.145,65.145,416.0
2019-03-19 10:26:00,65.07,65.07,65.07,65.07,1149.0
2019-03-19 10:28:00,65.07,65.07,65.07,65.07,332.0
2019-03-19 10:29:00,65.07,65.07,65.07,65.07,313.0
2019-03-19 10:31:00,65.09,65.09,65.09,65.09,320.0
2019-03-19 10:33:00,65.02,65.02,65.02,65.02,537.0
2019-03-19 10:35:00,65.01,65.01,65.01,65.01,316.0
2019-03-19 10:37:00,65.095,65.095,65.095,65.095,1662.0
2019-03-19 10:40:00,65.06,65.06,65.06,65.06,311.0
2019-03-19 10:45:00,65.02,65.09,65.02,65.09,1643.0
2019-03-19 10:48:00,65.025,65.025,65.025,65.025,942.0
2019-03-19 10:49:00,65.025,65.025,65.025,65.025,540.0
2019-03-19 10:52:00,65.03,65.08,65.03,65.08,4471.0
2019-03-19 10:53:00,65.06,65.06,65.06,65.06,1128.0
2019-03-19 10:55:00,65.1,65.1,65.1,65.1,363.0
2019-03-19 10:58:00,65.09,65.09,65.09,65.09,225.0
2019-03-19 10:59:00,65.01,65.01,65.01,65.01,577.0
2019-03-19 11:00:00,65.03,65.03,65.03,65.03,1137.0
2019-03-19 11:02:00,65.11,65.12,65.06,65.12,5236.0
2019-03-19 11:03:00,65.08,65.12,65.08,65.1,6114.0
2019-03-19 11:05:00,65.0612,65.0612,65.0612,65.0612,489.0
2019-03-19 11:07:00,65.04,65.04,65.04,65.04,1212.0
2019-03-19 11:09:00,65.005,65.005,65.005,65.005,200.0
2019-03-19 11:10:00,65.06,65.06,65.06,65.06,883.0
2019-03-19 11:12:00,65.01,65.02,65.01,65.02,773.0
2019-03-19 11:15:00,65.12,65.12,65.12,65.12,663.0
2019-03-19 11:18:00,65.085,65.11,65.085,65.11,1798.0
2019-03-19 11:19:00,65.15,65.15,65.15,65.15,1115.0
2019-03-19 11:21:00,65.13,65.13,65.13,65.13,799.0
2019-03-19 11:22:00,65.15,65.15,65.15,65.15,689.0
2019-03-19 11:23:00,65.125,65.125,65.125,65.125,200.0
2019-03-19 11:25:00,65.18,65.18,65.18,65.18,300.0
2019-03-19 11:26:00,65.21,65.21,65.21,65.21,1400.0
2019-03-19 11:30:00,65.255,65.255,65.255,65.255,538.0
2019-03-19 11:31:00,65.2,65.2,65.2,65.2,770.0
2019-03-19 11:32:00,65.13,65.13,65.13,65.13,1222.0
2019-03-19 11:33:00,65.17,65.17,65.17,65.17,411.0
2019-03-19 11:36:00,65.16,65.16,65.16,65.16,413.0
2019-03-19 11:37:00,65.16,65.16,65.16,65.16,705.0
2019-03-19 11:38:00,65.195,65.195,65.195,65.195,641.0
2019-03-19 11:42:00,65.17,65.17,65.17,65.17,352.0
2019-03-19 11:44:00,65.13,65.13,65.13,65.13,417.0
2019-03-19 11:45:00,65.13,65.13,65.13,65.13,500.0
2019-03-19 11:46:00,65.09,65.09,65.09,65.09,301.0
2019-03-19 11:47:00,65.175,65.175,65.175,65.175,1554.0
2019-03-19 11:48:00,65.18,65.18,65.18,65.18,1173.0
2019-03-19 11:49:00,65.17,65.17,65.17,65.17,810.0
2019-03-19 11:50:00,65.16,65.16,65.16,65.16,3054.0
2019-03-19 11:51:00,65.15,65.15,65.15,65.15,269.0
2019-03-19 11:53:00,65.15,65.15,65.15,65.15,666.0
2019-03-19 11:56:00,65.11,65.11,65.11,65.11,464.0
2019-03-19 11:57:00,65.18,65.18,65.18,65.18,500.0
2019-03-19 12:00:00,65.16,65.16,65.16,65.16,700.0
2019-03-19 12:01:00,65.15,65.15,65.15,65.15,305.0
2019-03-19 12:02:00,65.2,65.2,65.2,65.2,100.0
2019-03-19 12:03:00,65.24,65.24,65.24,65.24,1832.0
2019-03-19 12:04:00,65.2,65.21,65.2,65.21,4448.0
2019-03-19 12:06:00,65.24,65.28,65.24,65.28,3831.0
2019-03-19 12:07:00,65.285,65.285,65.285,65.285,853.0
2019-03-19 12:09:00,65.275,65.275,65.275,65.275,1098.0
2019-03-19 12:10:00,65.265,65.265,65.265,65.265,1782.0
2019-03-19 12:11:00,65.32,65.32,65.32,65.32,2114.0
2019-03-19 12:12:00,65.3,65.3,65.3,65.3,607.0
2019-03-19 12:15:00,65.34,65.34,65.34,65.34,1230.0
2019-03-19 12:16:00,65.34,65.34,65.34,65.34,2888.0
2019-03-19 12:17:00,65.37,65.37,65.37,65.37,1596.0
2019-03-19 12:18:00,65.435,65.435,65.435,65.435,907.0
