
2019-03-19 09:35:00,42.87,42.87,42.83,42.83,0.0
2019-03-19 09:36:00,42.75,42.75,42.75,42.75,100.0
2019-03-19 09:37:00,42.74,42.74,42.74,42.74,500.0
2019-03-19 09:38:00,42.74,42.74,42.74,42.74,382.0
2019-03-19 09:41:00,42.77,42.77,42.77,42.77,101.0
2019-03-19 09:43:00,42.68,42.68,42.68,42.68,200.0
2019-03-19 09:44:00,42.69,42.69,42.69,42.69,100.0
2019-03-19 09:45:00,42.69,42.69,42.69,42.69,107.0
2019-03-19 09:46:00,42.78,42.82,42.78,42.78,951.0
2019-03-19 09:49:00,42.65,42.65,42.65,42.65,101.0
2019-03-19 09:50:00,42.7,42.7,42.6,42.61,652.0
2019-03-19 09:56:00,42.55,42.55,42.54,42.54,401.0
2019-03-19 09:58:00,42.57,42.57,42.57,42.57,308.0
2019-03-19 10:04:00,42.63,42.63,42.63,42.63,120.0
2019-03-19 10:10:00,42.45,42.45,42.31,42.31,5176.0
2019-03-19 10:11:00,42.37,42.37,42.33,42.33,276.0
2019-03-19 10:15:00,42.3,42.3,42.25,42.25,580.0
2019-03-19 10:17:00,42.35,42.35,42.34,42.34,510.0
2019-03-19 10:20:00,42.2,42.2,42.2,42.2,199.0
2019-03-19 10:24:00,42.24,42.24,42.24,42.24,107.0
2019-03-19 10:26:00,42.21,42.21,42.21,42.21,198.0
2019-03-19 10:33:00,42.21,42.25,42.21,42.25,397.0
2019-03-19 10:45:00,42.3,42.3,42.3,42.3,300.0
2019-03-19 10:46:00,42.3,42.3,42.3,42.3,192.0
2019-03-19 10:50:00,42.28,42.28,42.28,42.28,100.0
2019-03-19 10:51:00,42.29,42.29,42.29,42.29,320.0
2019-03-19 10:56:00,42.21,42.21,42.21,42.21,100.0
2019-03-19 10:59:00,42.22,42.22,42.22,42.22,207.0
2019-03-19 11:00:00,42.21,42.235,42.21,42.235,1040.0
2019-03-19 11:03:00,42.24,42.24,42.24,42.24,100.0
2019-03-19 11:07:00,42.255,42.255,42.17,42.17,310.0
2019-03-19 11:08:00,42.12,42.12,42.1,42.12,314.0
2019-03-19 11:11:00,42.04,42.04,42.04,42.04,100.0
2019-03-19 11:13:00,42.08,42.08,42.08,42.08,242.0
2019-03-19 11:15:00,42.09,42.11,42.09,42.11,409.0
2019-03-19 11:16:00,42.1,42.1,42.04,42.08,2691.0
2019-03-19 11:17:00,42.07,42.07,42.04,42.04,303.0
2019-03-19 11:25:00,42.045,42.045,42.045,42.045,115.0
2019-03-19 11:32:00,42.01,42.01,42.01,42.01,176.0
2019-03-19 11:34:00,42.05,42.1,42.05,42.1,415.0
2019-03-19 11:36:00,42.075,42.075,42.075,42.075,116.0
2019-03-19 11:37:00,42.085,42.085,42.085,42.085,100.0
2019-03-19 11:38:00,42.11,42.17,42.11,42.17,492.0
2019-03-19 11:45:00,42.11,42.11,42.11,42.11,372.0
2019-03-19 11:47:00,42.09,42.09,42.09,42.09,476.0
2019-03-19 11:55:00,42.08,42.08,42.08,42.08,212.0
2019-03-19 12:01:00,42.14,42.14,42.14,42.14,210.0
2019-03-19 12:06:00,42.08,42.08,42.08,42.08,142.0
2019-03-19 12:10:00,42.03,42.03,42.03,42.03,200.0
2019-03-19 12:11:00,42.07,42.07,42.07,42.07,101.0
2019-03-19 12:13:00,42.05,42.05,42.05,42.05,962.0
2019-03-19 12:14:00,42.05,42.05,42.05,42.05,209.0
2019-03-19 12:17:00,42.05,42.05,42.05,42.05,100.0
2019-03-19 12:18:00,42.02,42.02,42.02,42.02,106.0
2019-03-19 12:23:00,42.03,42.03,42.01,42.01,500.0
2019-03-19 12:24:00,41.99,41.99,41.99,41.99,103.0
2019-03-19 12:25:00,42.02,42.02,42.0,42.0,350.0
2019-03-19 12:34:00,42.13,42.13,42.13,42.13,206.0
2019-03-19 12:41:00,42.04,42.06,42.04,42.06,665.0
2019-03-19 12:46:00,42.04,42.04,42.04,42.04,385.0
