
2019-03-19 09:32:00,89.9,89.9,89.9,89.9,0.0
2019-03-19 09:58:00,89.85,89.85,89.85,89.85,102.0
2019-03-19 10:02:00,89.1,89.1,89.1,89.1,227.0
2019-03-19 10:12:00,90.18,90.18,90.18,90.18,426.0
2019-03-19 10:16:00,89.65,89.65,89.65,89.65,306.0
2019-03-19 10:23:00,90.03,90.03,90.03,90.03,911.0
2019-03-19 10:58:00,89.62,89.74,89.57,89.74,1027.0
2019-03-19 11:02:00,89.84,89.84,89.84,89.84,414.0
2019-03-19 11:15:00,90.28,90.28,90.28,90.28,103.0
2019-03-19 11:26:00,90.0789,90.26,90.0789,90.26,307.0
2019-03-19 11:30:00,90.25,90.25,90.25,90.25,363.0
2019-03-19 11:36:00,90.2423,90.29,90.2423,90.29,724.0
2019-03-19 11:46:00,90.24,90.24,90.24,90.24,370.0
2019-03-19 12:02:00,90.68,90.69,90.5,90.69,468.0
2019-03-19 12:03:00,90.69,90.69,90.69,90.69,110.0
2019-03-19 12:06:00,90.47,90.47,90.47,90.47,200.0
2019-03-19 12:07:00,90.54,90.54,90.54,90.54,291.0
2019-03-19 12:16:00,90.83,90.83,90.83,90.83,116.0
2019-03-19 12:18:00,90.8,90.81,90.8,90.81,316.0
2019-03-19 12:23:00,90.49,90.49,90.48,90.48,231.0
2019-03-19 12:30:00,90.8,90.8,90.8,90.8,100.0
2019-03-19 12:32:00,90.8,90.8,90.8,90.8,206.0
2019-03-19 12:35:00,90.7951,90.88,90.7951,90.88,371.0
2019-03-19 12:37:00,90.7,90.7,90.7,90.7,100.0
2019-03-19 12:38:00,90.71,90.71,90.71,90.71,956.0
2019-03-19 12:50:00,90.29,90.29,90.29,90.29,100.0
2019-03-19 12:53:00,90.06,90.06,90.05,90.05,706.0
2019-03-19 13:24:00,90.235,90.235,90.235,90.235,103.0
2019-03-19 13:27:00,90.3,90.3,90.3,90.3,344.0
2019-03-19 13:36:00,90.02,90.23,90.02,90.23,584.0
2019-03-19 13:46:00,90.03,90.03,90.03,90.03,368.0
2019-03-19 13:52:00,89.99,89.99,89.99,89.99,205.0
2019-03-19 14:02:00,89.96,90.09,89.96,90.09,232.0
2019-03-19 14:30:00,90.01,90.01,89.99,89.99,200.0
2019-03-19 14:31:00,89.995,89.995,89.99,89.99,206.0
2019-03-19 14:37:00,90.0,90.0,90.0,90.0,100.0
2019-03-19 14:44:00,90.11,90.12,90.11,90.12,645.0
2019-03-19 14:49:00,90.2,90.2,90.12,90.12,483.0
2019-03-19 14:51:00,89.83,89.85,89.83,89.85,473.0
2019-03-19 15:22:00,89.91,89.91,89.91,89.91,112.0
2019-03-19 15:24:00,89.66,89.846,89.31,89.57,1566.0
2019-03-19 15:25:00,89.4657,89.4657,89.4657,89.4657,110.0
2019-03-19 15:26:00,89.27,89.27,89.27,89.27,131.0
2019-03-19 15:33:00,89.6,89.89,89.6,89.89,1142.0
2019-03-19 15:38:00,89.69,89.69,89.69,89.69,355.0
2019-03-19 15:41:00,89.79,89.84,89.79,89.84,302.0
2019-03-19 15:44:00,89.72,89.72,89.55,89.55,959.0
2019-03-19 15:47:00,89.77,89.77,89.77,89.77,311.0
2019-03-19 15:48:00,89.79,89.79,89.79,89.79,221.0
2019-03-19 15:49:00,89.79,89.87,89.79,89.87,705.0
2019-03-19 15:50:00,90.01,90.01,90.01,90.01,150.0
2019-03-19 15:51:00,89.925,89.97,89.925,89.97,723.0
2019-03-19 15:56:00,90.08,90.08,90.08,90.08,125.0
2019-03-19 15:58:00,90.05,90.05,90.05,90.05,239.0
2019-03-19 15:59:00,90.025,90.035,89.98,89.98,427.0
2019-03-19 16:00:00,90.035,90.18,90.03,90.18,799.0
2019-03-20 09:31:00,89.83,89.83,89.83,89.83,622.0
2019-03-20 10:22:00,89.48,89.48,89.48,89.48,158.0
2019-03-20 10:23:00,89.36,89.375,89.36,89.375,535.0
2019-03-20 10:26:00,89.66,89.66,89.66,89.66,126.0
2019-03-20 10:37:00,90.18,90.18,90.18,90.18,142.0
2019-03-20 10:38:00,89.73,89.73,89.73,89.73,256.0
2019-03-20 10:41:00,89.74,89.82,89.51,89.52,1875.0
2019-03-20 10:57:00,89.36,89.77,89.36,89.77,591.0
2019-03-20 10:58:00,89.79,89.79,89.79,89.79,473.0
2019-03-20 10:59:00,89.99,89.99,89.99,89.99,103.0
2019-03-20 11:00:00,89.87,89.87,89.79,89.79,630.0
2019-03-20 11:02:00,89.96,89.96,89.96,89.96,203.0
2019-03-20 11:03:00,89.92,89.92,89.89,89.89,499.0
2019-03-20 11:20:00,90.0,90.0,89.99,89.99,885.0
2019-03-20 11:22:00,90.17,90.17,90.17,90.17,251.0
2019-03-20 11:23:00,90.3267,90.3267,90.3267,90.3267,318.0
2019-03-20 11:25:00,90.11,90.11,90.11,90.11,613.0
2019-03-20 11:27:00,89.97,90.05,89.97,90.05,577.0
2019-03-20 11:45:00,90.27,90.27,90.27,90.27,191.0
2019-03-20 11:52:00,89.98,89.98,89.98,89.98,257.0
2019-03-20 11:56:00,89.83,89.83,89.78,89.78,479.0
2019-03-20 11:59:00,89.5008,89.5008,89.5008,89.5008,359.0
2019-03-20 12:04:00,89.56,89.56,89.56,89.56,915.0
2019-03-20 12:28:00,89.75,89.75,89.75,89.75,110.0
2019-03-20 12:33:00,89.64,89.64,89.64,89.64,1052.0
2019-03-20 12:40:00,89.55,89.55,89.55,89.55,678.0
2019-03-20 12:47:00,89.86,89.86,89.86,89.86,123.0
2019-03-20 12:49:00,89.87,89.87,89.87,89.87,903.0
2019-03-20 12:50:00,89.7,89.7,89.7,89.7,150.0
2019-03-20 12:51:00,89.73,89.73,89.73,89.73,355.0
2019-03-20 12:53:00,89.75,89.75,89.75,89.75,339.0
2019-03-20 12:54:00,89.36,89.36,89.36,89.36,680.0
2019-03-20 13:15:00,89.71,89.71,89.71,89.71,318.0
2019-03-20 13:25:00,89.71,89.71,89.71,89.71,125.0
2019-03-20 13:26:00,89.61,89.61,89.58,89.58,1848.0
2019-03-20 13:29:00,89.5,89.5,89.5,89.5,119.0
2019-03-20 13:31:00,89.53,89.55,89.53,89.55,808.0
2019-03-20 13:35:00,89.64,89.64,89.48,89.49,603.0
2019-03-20 13:37:00,89.49,89.49,89.49,89.49,226.0
2019-03-20 13:42:00,89.7,89.8,89.7,89.8,682.0
2019-03-20 13:53:00,90.03,90.03,90.03,90.03,396.0
2019-03-20 13:54:00,90.09,90.09,90.08,90.08,467.0
2019-03-20 13:55:00,90.07,90.07,90.07,90.07,474.0
2019-03-20 14:04:00,90.26,90.26,90.26,90.26,208.0
2019-03-20 14:08:00,90.765,90.765,90.765,90.765,174.0
2019-03-20 14:21:00,91.19,91.19,91.19,91.19,644.0
2019-03-20 14:31:00,90.89,90.89,90.89,90.89,112.0
2019-03-20 14:33:00,91.15,91.15,91.15,91.15,418.0
2019-03-20 14:35:00,90.94,90.94,90.94,90.94,152.0
2019-03-20 14:38:00,91.09,91.09,91.08,91.09,720.0
2019-03-20 14:39:00,91.16,91.16,91.06,91.06,449.0
2019-03-20 14:41:00,91.04,91.04,90.89,90.91,935.0
2019-03-20 14:42:00,90.96,90.96,90.96,90.96,193.0
2019-03-20 14:44:00,90.89,90.89,90.89,90.89,122.0
2019-03-20 14:47:00,91.1,91.1,91.1,91.1,375.0
2019-03-20 15:01:00,91.29,91.42,91.28,91.42,558.0
2019-03-20 15:02:00,91.35,91.35,91.35,91.35,543.0
2019-03-20 15:04:00,91.22,91.22,91.22,91.22,854.0
2019-03-20 15:05:00,91.2,91.2,91.2,91.2,101.0
2019-03-20 15:06:00,91.23,91.23,91.23,91.23,111.0
2019-03-20 15:10:00,91.07,91.07,91.04,91.04,245.0
2019-03-20 15:11:00,91.04,91.05,91.04,91.05,919.0
2019-03-20 15:17:00,91.04,91.04,91.04,91.04,352.0
2019-03-20 15:21:00,91.03,91.03,91.03,91.03,357.0
2019-03-20 15:23:00,90.98,90.98,90.98,90.98,488.0
2019-03-20 15:29:00,90.665,90.665,90.665,90.665,116.0
2019-03-20 15:32:00,90.77,90.77,90.7314,90.7314,983.0
2019-03-20 15:33:00,90.6,90.6,90.6,90.6,150.0
2019-03-20 15:34:00,90.5,90.5,90.35,90.35,213.0
2019-03-20 15:35:00,90.41,90.53,90.41,90.53,703.0
2019-03-20 15:37:00,90.47,90.47,90.44,90.44,233.0
2019-03-20 15:38:00,90.62,90.62,90.5,90.58,767.0
2019-03-20 15:39:00,90.55,90.55,90.55,90.55,255.0
2019-03-20 15:40:00,90.48,90.48,90.48,90.48,279.0
2019-03-20 15:41:00,90.38,90.38,90.38,90.38,158.0
2019-03-20 15:42:00,90.3,90.3,90.27,90.27,716.0
2019-03-20 15:44:00,90.15,90.15,90.15,90.15,596.0
2019-03-20 15:45:00,90.26,90.26,90.26,90.26,115.0
2019-03-20 15:46:00,90.19,90.19,90.19,90.19,551.0
2019-03-20 15:50:00,90.2,90.2,90.2,90.2,823.0
2019-03-20 15:51:00,90.2,90.2,90.135,90.135,1021.0
2019-03-20 15:52:00,90.06,90.06,90.06,90.06,544.0
2019-03-20 15:53:00,90.03,90.03,90.03,90.03,216.0
2019-03-20 15:54:00,89.77,89.91,89.77,89.91,511.0
2019-03-20 15:55:00,89.72,89.81,89.72,89.81,668.0
2019-03-20 15:56:00,89.76,89.76,89.42,89.53,4646.0
2019-03-20 15:57:00,89.585,89.585,89.585,89.585,575.0
2019-03-20 15:58:00,89.56,89.62,89.56,89.62,1139.0
2019-03-20 15:59:00,89.67,89.83,89.67,89.77,1238.0
2019-03-20 16:00:00,89.75,89.75,89.58,89.58,2471.0
2019-03-21 09:31:00,89.45,89.45,89.45,89.45,657.0
2019-03-21 09:58:00,91.24,91.24,91.24,91.24,463.0
2019-03-21 10:01:00,91.21,91.21,91.21,91.21,248.0
2019-03-21 10:11:00,90.12,90.12,90.03,90.03,502.0
2019-03-21 10:12:00,90.35,90.35,90.35,90.35,100.0
2019-03-21 10:14:00,90.81,90.81,90.76,90.76,459.0
2019-03-21 10:15:00,90.76,90.76,90.55,90.55,1063.0
2019-03-21 10:20:00,90.285,90.285,90.285,90.285,793.0
2019-03-21 11:04:00,90.68,90.81,90.68,90.81,745.0
2019-03-21 11:07:00,90.62,90.71,90.5,90.6,1216.0
2019-03-21 11:13:00,90.47,90.47,90.47,90.47,200.0
2019-03-21 11:14:00,90.47,90.5,90.47,90.47,705.0
2019-03-21 11:15:00,90.63,90.68,90.63,90.68,700.0
2019-03-21 11:16:00,90.55,90.55,90.55,90.55,202.0
2019-03-21 11:17:00,90.55,90.73,90.55,90.73,202.0
2019-03-21 11:18:00,90.6,90.67,90.6,90.67,328.0
2019-03-21 11:19:00,90.72,90.74,90.72,90.73,705.0
2019-03-21 11:20:00,90.67,90.67,90.67,90.67,270.0
2019-03-21 11:21:00,90.76,91.0,90.76,91.0,742.0
2019-03-21 11:22:00,90.72,90.72,90.7,90.7,302.0
2019-03-21 11:23:00,90.78,90.78,90.78,90.78,103.0
2019-03-21 11:24:00,90.81,90.93,90.81,90.93,431.0
2019-03-21 11:25:00,90.83,90.83,90.83,90.83,432.0
2019-03-21 11:28:00,91.14,91.14,91.14,91.14,418.0
2019-03-21 11:33:00,91.2,91.2,91.2,91.2,445.0
2019-03-21 11:35:00,91.08,91.13,91.05,91.08,2405.0
2019-03-21 12:33:00,90.35,90.35,90.35,90.35,2489.0
2019-03-21 13:09:00,90.76,90.76,90.76,90.76,311.0
2019-03-21 13:11:00,90.84,90.84,90.84,90.84,638.0
2019-03-21 13:14:00,91.06,91.06,91.06,91.06,222.0
2019-03-21 13:16:00,91.07,91.07,91.07,91.07,820.0
2019-03-21 13:19:00,91.27,91.27,91.27,91.27,762.0
2019-03-21 13:37:00,91.02,91.02,91.02,91.02,360.0
2019-03-21 13:56:00,90.914,90.914,90.914,90.914,191.0
2019-03-21 13:57:00,90.64,91.03,90.64,91.03,1130.0
2019-03-21 14:02:00,91.25,91.25,91.25,91.25,502.0
2019-03-21 14:22:00,91.16,91.16,91.16,91.16,100.0
2019-03-21 14:24:00,91.16,91.16,91.16,91.16,216.0
2019-03-21 14:40:00,90.925,90.925,90.925,90.925,102.0
2019-03-21 14:48:00,91.01,91.01,91.01,91.01,724.0
2019-03-21 14:55:00,90.78,90.79,90.78,90.79,1470.0
2019-03-21 15:00:00,90.75,90.75,90.75,90.75,205.0
2019-03-21 15:03:00,90.325,90.325,90.325,90.325,194.0
2019-03-21 15:04:00,90.58,90.58,90.58,90.58,566.0
2019-03-21 15:10:00,90.89,90.89,90.89,90.89,305.0
