
2019-03-18 09:31:00,37.22,37.22,37.22,37.22,0.0
2019-03-18 09:33:00,37.0,37.0,37.0,37.0,1417.0
2019-03-18 09:48:00,36.62,36.62,36.62,36.62,210.0
2019-03-18 10:03:00,36.44,36.44,36.44,36.44,50.0
2019-03-18 10:06:00,36.43,36.43,36.43,36.43,270.0
2019-03-18 10:32:00,36.44,36.44,36.44,36.44,229.0
2019-03-18 10:39:00,36.581,36.597,36.581,36.597,200.0
2019-03-18 10:51:00,36.41,36.41,36.41,36.41,585.0
2019-03-18 11:05:00,36.3,36.3,36.3,36.3,397.0
2019-03-18 11:06:00,36.23,36.24,36.23,36.24,425.0
2019-03-18 11:08:00,36.2535,36.2535,36.2535,36.2535,197.0
2019-03-18 11:18:00,36.31,36.31,36.31,36.31,150.0
2019-03-18 11:39:00,36.54,36.54,36.54,36.54,2500.0
2019-03-18 11:46:00,36.5199,36.5199,36.5199,36.5199,300.0
2019-03-18 11:54:00,36.455,36.455,36.455,36.455,200.0
2019-03-18 12:07:00,36.401,36.42,36.401,36.42,500.0
2019-03-18 12:20:00,36.3,36.3,36.3,36.3,225.0
2019-03-18 12:40:00,36.33,36.33,36.33,36.33,200.0
2019-03-18 13:09:00,36.34,36.34,36.34,36.34,2000.0
2019-03-18 13:10:00,36.31,36.31,36.31,36.31,176.0
2019-03-18 13:38:00,36.23,36.23,36.22,36.22,210.0
2019-03-18 13:45:00,36.22,36.22,36.22,36.22,100.0
2019-03-18 13:47:00,36.2,36.2,36.2,36.2,235.0
2019-03-18 13:59:00,36.19,36.22,36.19,36.22,400.0
2019-03-18 14:03:00,36.2,36.2,36.2,36.2,130.0
2019-03-18 14:55:00,36.16,36.16,36.16,36.16,103.0
2019-03-18 15:11:00,36.26,36.26,36.26,36.26,100.0
2019-03-18 15:16:00,36.27,36.27,36.27,36.27,175.0
2019-03-18 15:37:00,36.15,36.15,36.145,36.145,302.0
2019-03-18 15:44:00,36.1,36.1,36.1,36.1,221.0
2019-03-18 15:45:00,36.07,36.07,36.07,36.07,209.0
2019-03-18 15:47:00,36.04,36.04,36.04,36.04,660.0
2019-03-18 15:50:00,36.05,36.05,36.05,36.05,122.0
2019-03-18 15:53:00,36.0802,36.0802,36.0802,36.0802,148.0
2019-03-18 15:57:00,36.15,36.15,36.15,36.15,474.0
2019-03-18 16:00:00,36.14,36.14,36.14,36.14,1030.0
2019-03-19 09:31:00,35.6948,35.6948,35.6948,35.6948,0.0
2019-03-19 09:34:00,35.6,35.6,35.6,35.6,200.0
2019-03-19 09:37:00,35.5,35.5,35.5,35.5,490.0
2019-03-19 09:38:00,35.5,35.5,35.5,35.5,500.0
2019-03-19 09:42:00,35.4638,35.4638,35.4638,35.4638,501.0
