
2019-03-11 10:30:00,2.6468,2.6468,2.6468,2.6468,0.0
2019-03-11 12:52:00,2.6314,2.6314,2.6314,2.6314,197.0
2019-03-11 14:22:00,2.64,2.64,2.64,2.64,235.0
2019-03-11 15:40:00,2.63,2.63,2.63,2.63,104.0
2019-03-12 09:31:00,2.52,2.52,2.52,2.52,4234.0
2019-03-12 09:34:00,2.52,2.52,2.51,2.51,502.0
2019-03-12 09:39:00,2.4955,2.4955,2.4955,2.4955,355.0
2019-03-12 10:09:00,2.482,2.482,2.482,2.482,390.0
2019-03-12 10:24:00,2.5,2.5,2.5,2.5,219.0
2019-03-12 11:27:00,2.48,2.48,2.48,2.48,2604.0
2019-03-12 11:50:00,2.477,2.477,2.477,2.477,389.0
2019-03-12 12:51:00,2.47,2.47,2.47,2.47,1565.0
2019-03-12 13:31:00,2.47,2.48,2.47,2.48,2016.0
2019-03-12 13:44:00,2.4527,2.4527,2.4527,2.4527,200.0
2019-03-12 13:45:00,2.4681,2.4681,2.4681,2.4681,3823.0
2019-03-12 13:46:00,2.488,2.488,2.488,2.488,2985.0
2019-03-12 13:47:00,2.5,2.5,2.5,2.5,4362.0
2019-03-12 14:47:00,2.55,2.55,2.55,2.55,5215.0
2019-03-12 15:27:00,2.5,2.5,2.47,2.47,5526.0
2019-03-12 15:41:00,2.47,2.47,2.47,2.47,2551.0
2019-03-13 09:31:00,2.5,2.5,2.5,2.5,182.0
2019-03-13 11:10:00,2.45,2.45,2.45,2.45,505.0
2019-03-13 11:40:00,2.45,2.45,2.45,2.45,925.0
2019-03-13 11:54:00,2.4199,2.42,2.4199,2.42,7097.0
2019-03-13 12:39:00,2.4623,2.4623,2.4623,2.4623,453.0
2019-03-13 13:54:00,2.5,2.5,2.5,2.5,100.0
2019-03-13 14:18:00,2.5,2.52,2.5,2.52,3410.0
2019-03-13 14:24:00,2.51,2.51,2.51,2.51,144.0
2019-03-13 14:30:00,2.505,2.5099,2.505,2.506,2700.0
2019-03-13 14:36:00,2.51,2.51,2.51,2.51,325.0
2019-03-13 14:41:00,2.51,2.51,2.51,2.51,1425.0
2019-03-13 15:02:00,2.52,2.52,2.52,2.52,2200.0
2019-03-13 15:05:00,2.55,2.55,2.55,2.55,201.0
2019-03-13 15:08:00,2.52,2.52,2.52,2.52,391.0
2019-03-13 15:24:00,2.516,2.516,2.516,2.516,1586.0
2019-03-13 15:26:00,2.51,2.51,2.51,2.51,375.0
