
2019-03-19 09:31:00,21.2,21.2,21.2,21.2,0.0
2019-03-19 09:52:00,21.51,21.51,21.51,21.51,109.0
2019-03-19 10:47:00,21.44,21.44,21.44,21.44,216.0
2019-03-19 11:22:00,21.49,21.49,21.49,21.49,245.0
2019-03-19 12:42:00,21.48,21.48,21.48,21.48,100.0
2019-03-19 12:46:00,21.54,21.54,21.54,21.54,100.0
2019-03-19 12:51:00,21.31,21.31,21.31,21.31,646.0
2019-03-19 12:52:00,21.23,21.23,21.13,21.13,2791.0
2019-03-19 12:55:00,21.11,21.11,21.11,21.11,808.0
2019-03-19 13:01:00,20.9,20.9,20.9,20.9,1600.0
2019-03-19 13:02:00,20.9,20.9,20.9,20.9,3616.0
2019-03-19 13:05:00,20.88,20.88,20.88,20.88,1635.0
2019-03-19 13:17:00,20.78,20.78,20.75,20.75,3110.0
2019-03-19 13:46:00,20.81,20.81,20.81,20.81,384.0
2019-03-19 13:55:00,20.8,20.8,20.8,20.8,131.0
2019-03-19 13:58:00,20.92,20.92,20.92,20.92,100.0
2019-03-19 14:07:00,20.92,20.92,20.92,20.92,100.0
2019-03-19 14:20:00,20.92,20.92,20.92,20.92,150.0
2019-03-19 14:23:00,20.83,20.83,20.83,20.83,100.0
2019-03-19 14:31:00,20.75,20.75,20.75,20.75,1408.0
2019-03-19 14:32:00,20.75,20.75,20.75,20.75,500.0
2019-03-19 14:47:00,20.84,20.84,20.84,20.84,1900.0
2019-03-19 14:50:00,20.71,20.71,20.71,20.71,100.0
2019-03-19 14:51:00,20.83,20.83,20.83,20.83,400.0
2019-03-19 14:54:00,20.83,20.83,20.83,20.83,100.0
2019-03-19 15:03:00,20.86,20.86,20.86,20.86,197.0
2019-03-19 15:20:00,20.75,20.84,20.75,20.84,353.0
2019-03-19 15:25:00,20.48,20.48,20.48,20.48,1100.0
2019-03-19 15:38:00,20.555,20.555,20.555,20.555,313.0
2019-03-19 15:46:00,20.54,20.54,20.32,20.32,5609.0
2019-03-19 15:47:00,20.415,20.415,20.415,20.415,1382.0
2019-03-19 15:50:00,20.4,20.4,20.205,20.205,5360.0
2019-03-19 15:54:00,20.2,20.2,20.2,20.2,100.0
2019-03-19 15:55:00,20.34,20.34,20.34,20.34,114.0
2019-03-19 15:57:00,20.34,20.34,20.215,20.215,2295.0
2019-03-19 16:00:00,20.27,20.27,20.17,20.17,4143.0
2019-03-20 09:31:00,21.0,21.0,20.95,20.95,0.0
2019-03-20 09:33:00,20.32,20.32,20.32,20.32,488.0
2019-03-20 10:13:00,20.79,20.79,20.79,20.79,100.0
2019-03-20 10:20:00,20.55,20.55,20.52,20.52,417.0
2019-03-20 11:49:00,20.69,20.69,20.69,20.69,131.0
2019-03-20 12:39:00,20.395,20.395,20.395,20.395,215.0
2019-03-20 12:51:00,20.7,20.7,20.7,20.7,590.0
2019-03-20 13:08:00,20.67,20.67,20.67,20.67,100.0
2019-03-20 13:15:00,20.67,20.67,20.67,20.67,140.0
2019-03-20 13:41:00,20.475,20.475,20.475,20.475,499.0
2019-03-20 14:08:00,20.75,20.75,20.54,20.54,258.0
2019-03-20 14:37:00,20.73,20.74,20.54,20.54,800.0
2019-03-20 14:39:00,20.73,20.74,20.73,20.74,1318.0
2019-03-20 14:43:00,20.59,20.59,20.59,20.59,200.0
2019-03-20 14:48:00,20.73,20.74,20.73,20.74,658.0
2019-03-20 14:53:00,20.7477,20.7477,20.71,20.71,1392.0
2019-03-20 14:55:00,20.93,20.93,20.93,20.93,101.0
2019-03-20 14:58:00,20.92,20.92,20.92,20.92,202.0
2019-03-20 15:05:00,20.95,20.95,20.95,20.95,117.0
2019-03-20 15:08:00,20.95,20.95,20.95,20.95,123.0
2019-03-20 15:10:00,20.96,20.96,20.96,20.96,100.0
2019-03-20 15:15:00,20.96,20.96,20.96,20.96,103.0
2019-03-20 15:28:00,20.75,20.75,20.75,20.75,200.0
2019-03-20 15:30:00,20.93,20.93,20.93,20.93,287.0
2019-03-20 15:36:00,20.88,20.88,20.88,20.88,208.0
2019-03-20 15:39:00,20.865,20.865,20.865,20.865,700.0
2019-03-20 15:42:00,20.94,20.94,20.94,20.94,109.0
2019-03-20 15:49:00,20.96,20.96,20.96,20.96,102.0
2019-03-20 15:51:00,20.84,20.84,20.84,20.84,801.0
2019-03-20 15:53:00,20.96,20.96,20.96,20.96,109.0
2019-03-20 15:56:00,20.96,20.96,20.96,20.96,102.0
