
2019-03-19 09:31:00,23.98,23.98,23.98,23.98,3891.0
2019-03-19 09:32:00,23.99,24.0,23.99,24.0,13451.0
2019-03-19 09:33:00,23.9725,23.9725,23.9725,23.9725,3151.0
2019-03-19 09:34:00,24.05,24.2995,24.05,24.2995,8260.0
2019-03-19 09:35:00,24.2999,24.2999,24.2999,24.2999,1188.0
2019-03-19 09:38:00,24.2899,24.2899,24.2899,24.2899,2238.0
2019-03-19 09:39:00,24.1295,24.1295,24.1295,24.1295,1185.0
2019-03-19 09:40:00,24.0905,24.0905,24.0905,24.0905,192.0
2019-03-19 09:43:00,23.96,23.96,23.91,23.91,10854.0
2019-03-19 09:44:00,23.94,23.94,23.94,23.94,1696.0
2019-03-19 09:45:00,23.95,23.95,23.95,23.95,963.0
2019-03-19 09:46:00,23.9753,23.9753,23.9753,23.9753,1200.0
2019-03-19 09:47:00,24.02,24.02,24.02,24.02,100.0
2019-03-19 09:51:00,23.9821,23.9821,23.9821,23.9821,275.0
2019-03-19 09:52:00,23.9804,23.9804,23.9804,23.9804,902.0
2019-03-19 09:53:00,23.9953,23.9953,23.9953,23.9953,565.0
2019-03-19 09:58:00,23.9777,23.9777,23.9777,23.9777,1039.0
2019-03-19 09:59:00,24.0,24.0,24.0,24.0,781.0
2019-03-19 10:01:00,24.0,24.0,24.0,24.0,586.0
2019-03-19 10:04:00,24.03,24.03,24.03,24.03,1068.0
2019-03-19 10:05:00,24.0,24.0,24.0,24.0,113.0
2019-03-19 10:08:00,24.0,24.0,24.0,24.0,1873.0
2019-03-19 10:10:00,24.05,24.05,24.05,24.05,2520.0
2019-03-19 10:12:00,24.0675,24.0675,24.0675,24.0675,725.0
2019-03-19 10:14:00,24.09,24.09,24.09,24.09,201.0
2019-03-19 10:16:00,24.11,24.19,24.11,24.19,3006.0
2019-03-19 10:19:00,24.19,24.19,24.18,24.18,2126.0
2019-03-19 10:21:00,24.24,24.24,24.24,24.24,2328.0
2019-03-19 10:22:00,24.27,24.27,24.27,24.27,257.0
2019-03-19 10:25:00,24.225,24.225,24.225,24.225,1239.0
2019-03-19 10:26:00,24.18,24.18,24.18,24.18,1037.0
2019-03-19 10:27:00,24.1421,24.1421,24.1421,24.1421,630.0
2019-03-19 10:29:00,24.08,24.08,24.08,24.08,1710.0
2019-03-19 10:33:00,24.055,24.055,24.055,24.055,500.0
2019-03-19 10:34:00,24.075,24.075,24.05,24.05,1237.0
2019-03-19 10:38:00,24.05,24.05,24.05,24.05,265.0
2019-03-19 10:40:00,24.05,24.05,24.05,24.05,2051.0
2019-03-19 10:41:00,23.94,23.94,23.94,23.94,1300.0
2019-03-19 10:42:00,23.945,23.945,23.945,23.945,103.0
2019-03-19 10:44:00,23.91,23.91,23.91,23.91,4797.0
2019-03-19 10:46:00,23.94,23.94,23.94,23.94,1719.0
2019-03-19 10:47:00,23.95,23.95,23.95,23.95,550.0
2019-03-19 10:50:00,23.92,23.92,23.92,23.92,471.0
2019-03-19 10:52:00,23.91,23.91,23.91,23.91,645.0
2019-03-19 10:56:00,23.91,23.91,23.91,23.91,300.0
2019-03-19 10:58:00,23.94,23.94,23.92,23.92,905.0
2019-03-19 11:00:00,23.915,23.915,23.915,23.915,830.0
2019-03-19 11:03:00,23.91,23.91,23.91,23.91,900.0
2019-03-19 11:04:00,23.91,23.91,23.91,23.91,150.0
2019-03-19 11:05:00,23.915,23.915,23.915,23.915,213.0
2019-03-19 11:07:00,23.82,23.82,23.82,23.82,1256.0
2019-03-19 11:09:00,23.82,23.82,23.82,23.82,793.0
2019-03-19 11:11:00,23.7028,23.7028,23.7028,23.7028,603.0
2019-03-19 11:13:00,23.67,23.67,23.67,23.67,402.0
2019-03-19 11:14:00,23.63,23.63,23.63,23.63,1554.0
2019-03-19 11:16:00,23.6,23.6,23.6,23.6,1269.0
2019-03-19 11:18:00,23.57,23.65,23.57,23.65,3465.0
2019-03-19 11:19:00,23.6393,23.6393,23.6393,23.6393,2026.0
2019-03-19 11:21:00,23.63,23.66,23.63,23.66,4895.0
2019-03-19 11:22:00,23.63,23.63,23.63,23.63,2602.0
2019-03-19 11:24:00,23.61,23.61,23.61,23.61,300.0
2019-03-19 11:26:00,23.72,23.72,23.72,23.72,2040.0
2019-03-19 11:27:00,23.72,23.72,23.72,23.72,402.0
2019-03-19 11:29:00,23.8,23.8,23.8,23.8,201.0
2019-03-19 11:31:00,23.76,23.76,23.76,23.76,207.0
2019-03-19 11:32:00,23.69,23.69,23.69,23.69,1110.0
2019-03-19 11:34:00,23.77,23.77,23.72,23.72,2264.0
2019-03-19 11:39:00,23.72,23.72,23.72,23.72,1699.0
2019-03-19 11:40:00,23.74,23.74,23.74,23.74,430.0
2019-03-19 11:42:00,23.75,23.75,23.75,23.75,505.0
2019-03-19 11:45:00,23.73,23.73,23.73,23.73,781.0
2019-03-19 11:46:00,23.7972,23.7972,23.7972,23.7972,2151.0
2019-03-19 11:47:00,23.765,23.765,23.765,23.765,100.0
2019-03-19 11:48:00,23.73,23.73,23.73,23.73,2066.0
2019-03-19 11:54:00,23.73,23.73,23.73,23.73,271.0
2019-03-19 12:01:00,23.69,23.69,23.69,23.69,1100.0
2019-03-19 12:02:00,23.7,23.7,23.7,23.7,3665.0
2019-03-19 12:03:00,23.7,23.7,23.7,23.7,500.0
2019-03-19 12:05:00,23.69,23.7,23.69,23.7,3579.0
2019-03-19 12:08:00,23.69,23.69,23.69,23.69,384.0
2019-03-19 12:09:00,23.72,23.72,23.72,23.72,1886.0
2019-03-19 12:10:00,23.73,23.73,23.73,23.73,1179.0
2019-03-19 12:11:00,23.72,23.72,23.72,23.72,239.0
2019-03-19 12:13:00,23.79,23.79,23.79,23.79,366.0
2019-03-19 12:15:00,23.7794,23.7794,23.7794,23.7794,2346.0
2019-03-19 12:17:00,23.7694,23.7694,23.7694,23.7694,1112.0
2019-03-19 12:19:00,23.73,23.73,23.73,23.73,294.0
2019-03-19 12:26:00,23.76,23.76,23.725,23.725,1602.0
2019-03-19 12:31:00,23.7,23.7,23.7,23.7,156.0
2019-03-19 12:36:00,23.71,23.71,23.71,23.71,255.0
2019-03-19 12:39:00,23.69,23.69,23.69,23.69,398.0
2019-03-19 12:40:00,23.69,23.69,23.69,23.69,300.0
2019-03-19 12:42:00,23.705,23.705,23.705,23.705,469.0
2019-03-19 12:45:00,23.7,23.7,23.7,23.7,930.0
2019-03-19 12:47:00,23.69,23.69,23.64,23.64,7784.0
2019-03-19 12:50:00,23.58,23.58,23.58,23.58,1047.0
2019-03-19 12:51:00,23.52,23.52,23.52,23.52,1023.0
2019-03-19 12:53:00,23.46,23.46,23.46,23.46,1026.0
2019-03-19 12:54:00,23.4338,23.4338,23.4338,23.4338,1224.0
2019-03-19 12:56:00,23.4401,23.4401,23.4401,23.4401,288.0
2019-03-19 12:57:00,23.38,23.38,23.38,23.38,1875.0
2019-03-19 12:59:00,23.43,23.43,23.43,23.43,1202.0
2019-03-19 13:00:00,23.4534,23.4534,23.4534,23.4534,225.0
2019-03-19 13:01:00,23.44,23.44,23.44,23.44,529.0
2019-03-19 13:03:00,23.43,23.43,23.43,23.43,501.0
2019-03-19 13:04:00,23.49,23.49,23.49,23.49,273.0
2019-03-19 13:05:00,23.5,23.5,23.5,23.5,345.0
2019-03-19 13:08:00,23.5,23.5,23.5,23.5,726.0
2019-03-19 13:10:00,23.5208,23.5208,23.5208,23.5208,977.0
2019-03-19 13:12:00,23.57,23.57,23.57,23.57,300.0
2019-03-19 13:14:00,23.53,23.53,23.53,23.53,100.0
2019-03-19 13:15:00,23.58,23.58,23.58,23.58,300.0
2019-03-19 13:17:00,23.5403,23.5403,23.5403,23.5403,150.0
2019-03-19 13:18:00,23.52,23.52,23.52,23.52,1504.0
2019-03-19 13:22:00,23.45,23.45,23.45,23.45,200.0
2019-03-19 13:25:00,23.45,23.45,23.45,23.45,649.0
2019-03-19 13:27:00,23.44,23.44,23.44,23.44,400.0
2019-03-19 13:28:00,23.45,23.45,23.45,23.45,2007.0
2019-03-19 13:29:00,23.45,23.45,23.45,23.45,1436.0
2019-03-19 13:33:00,23.47,23.47,23.47,23.47,1210.0
2019-03-19 13:35:00,23.4784,23.4784,23.4784,23.4784,750.0
2019-03-19 13:37:00,23.48,23.485,23.48,23.485,400.0
2019-03-19 13:41:00,23.47,23.47,23.47,23.47,407.0
2019-03-19 13:42:00,23.4775,23.4775,23.4775,23.4775,301.0
2019-03-19 13:44:00,23.4775,23.4775,23.4775,23.4775,200.0
2019-03-19 13:45:00,23.5,23.5,23.5,23.5,520.0
