
2019-03-19 09:58:00,7.3787,7.3787,7.3787,7.3787,0.0
2019-03-19 12:43:00,7.2,7.2,7.15,7.15,564.0
2019-03-19 13:28:00,7.15,7.15,7.15,7.15,700.0
2019-03-19 15:31:00,7.15,7.15,7.15,7.15,300.0
2019-03-20 11:31:00,7.2281,7.2281,7.2281,7.2281,0.0
2019-03-20 15:59:00,7.08,7.08,7.08,7.08,200.0
2019-03-21 15:28:00,7.02,7.02,7.02,7.02,1200.0
2019-03-22 10:55:00,7.0,7.0,6.76,6.76,1207.0
2019-03-22 10:58:00,6.85,6.85,6.85,6.85,762.0
2019-03-22 11:00:00,6.86,6.89,6.86,6.89,1119.0
2019-03-22 12:23:00,6.9,6.9,6.9,6.9,1200.0
2019-03-22 15:20:00,6.86,6.86,6.86,6.86,200.0
2019-03-22 15:50:00,6.95,6.95,6.95,6.95,300.0
2019-03-22 15:58:00,6.86,6.86,6.86,6.86,182.0
2019-03-25 10:26:00,6.8943,6.8943,6.8943,6.8943,0.0
2019-03-25 12:56:00,6.86,6.86,6.86,6.86,1000.0
2019-03-25 14:09:00,6.87,6.87,6.87,6.87,100.0
2019-03-25 14:10:00,6.86,6.86,6.86,6.86,918.0
2019-03-25 15:10:00,6.7801,6.7801,6.7801,6.7801,3962.0
2019-03-25 15:34:00,6.78,6.78,6.78,6.78,500.0
2019-03-26 13:10:00,6.6732,6.6732,6.6732,6.6732,0.0
2019-03-26 14:44:00,6.67,6.67,6.67,6.67,1419.0
2019-03-26 14:48:00,6.67,6.67,6.67,6.67,100.0
2019-03-26 15:37:00,6.69,6.69,6.69,6.69,451.0
2019-03-26 16:00:00,6.7,6.7,6.7,6.7,100.0
2019-03-27 10:17:00,6.7199,6.7199,6.7199,6.7199,0.0
2019-03-27 10:22:00,6.6801,6.7199,6.6801,6.693,2990.0
2019-03-27 10:44:00,6.7073,6.7073,6.7073,6.7073,600.0
2019-03-27 10:45:00,6.7073,6.71,6.7073,6.71,1500.0
2019-03-27 12:01:00,6.6448,6.6448,6.6448,6.6448,1700.0
2019-03-27 12:03:00,6.6448,6.6448,6.6448,6.6448,0.0
2019-03-27 12:57:00,6.6401,6.6401,6.6401,6.6401,11535.0
2019-03-27 13:55:00,6.641,6.641,6.6401,6.6401,1026.0
2019-03-27 15:59:00,6.66,6.66,6.66,6.66,600.0
2019-03-28 11:56:00,6.5341,6.5341,6.5341,6.5341,0.0
2019-03-28 15:06:00,6.5973,6.5973,6.5973,6.5973,100.0
2019-03-28 15:58:00,6.53,6.53,6.53,6.53,0.0
2019-03-29 10:37:00,6.45,6.45,6.45,6.45,2030.0
2019-03-29 10:49:00,6.5679,6.5679,6.5679,6.5679,3000.0
2019-03-29 11:01:00,6.5411,6.5411,6.5411,6.5411,200.0
2019-03-29 11:06:00,6.55,6.55,6.55,6.55,243.0
2019-03-29 11:07:00,6.55,6.55,6.55,6.55,219.0
2019-03-29 11:12:00,6.6,6.6,6.6,6.6,1467.0
2019-03-29 11:54:00,6.65,6.65,6.65,6.65,200.0
2019-03-29 11:57:00,6.66,6.66,6.6599,6.6599,3400.0
2019-03-29 13:08:00,6.6933,6.6933,6.6933,6.6933,800.0
2019-03-29 13:14:00,6.6718,6.6718,6.6718,6.6718,700.0
2019-03-29 13:15:00,6.6611,6.7065,6.6611,6.7065,700.0
2019-03-29 13:16:00,6.65,6.65,6.65,6.65,600.0
2019-03-29 13:38:00,6.7,6.7,6.7,6.7,200.0
2019-03-29 14:00:00,6.6527,6.6527,6.6527,6.6527,200.0
2019-03-29 14:01:00,6.6527,6.6527,6.6527,6.6527,1600.0
2019-03-29 14:02:00,6.65,6.65,6.65,6.65,1100.0
2019-03-29 14:19:00,6.6499,6.6499,6.6499,6.6499,3599.0
2019-03-29 14:46:00,6.5101,6.5101,6.5101,6.5101,375.0
2019-03-29 15:09:00,6.65,6.65,6.65,6.65,200.0
2019-03-29 15:20:00,6.7,6.7,6.7,6.7,100.0
2019-03-29 15:21:00,6.7027,6.7027,6.7027,6.7027,1300.0
2019-03-29 15:22:00,6.7027,6.7027,6.7027,6.7027,400.0
2019-03-29 15:23:00,6.7027,6.7027,6.7,6.7,1000.0
2019-03-29 15:46:00,6.6726,6.6726,6.6726,6.6726,1000.0
2019-03-29 16:00:00,6.635,6.6999,6.45,6.6999,0.0
2019-04-01 13:27:00,6.8307,6.8307,6.741,6.741,600.0
2019-04-01 15:44:00,6.74,6.74,6.74,6.74,100.0
2019-04-01 15:50:00,6.7,6.7027,6.7,6.7027,945.0
2019-04-01 15:55:00,6.7335,6.7335,6.7335,6.7335,300.0
2019-04-01 15:57:00,6.7001,6.7001,6.7001,6.7001,319.0
2019-04-01 16:00:00,6.7,6.7,6.7,6.7,0.0
2019-04-02 10:08:00,6.7725,6.7725,6.7725,6.7725,0.0
2019-04-02 10:56:00,6.6038,6.6038,6.6027,6.6027,225.0
2019-04-02 11:45:00,6.7027,6.7027,6.7,6.7,1450.0
2019-04-02 11:49:00,6.7038,6.7038,6.7038,6.7038,171.0
2019-04-02 11:51:00,6.7,6.7,6.7,6.7,200.0
2019-04-02 12:17:00,6.7,6.7,6.7,6.7,500.0
2019-04-02 13:25:00,6.61,6.61,6.61,6.61,550.0
2019-04-02 13:28:00,6.6001,6.6001,6.6001,6.6001,500.0
2019-04-02 13:32:00,6.6,6.6,6.4,6.4,1450.0
2019-04-03 09:31:00,6.51,6.51,6.51,6.51,0.0
2019-04-03 10:35:00,6.51,6.51,6.51,6.51,100.0
2019-04-03 14:13:00,6.7485,6.7485,6.7485,6.7485,560.0
