
2019-03-19 09:41:00,25.56,25.56,25.56,25.56,458.0
2019-03-20 11:31:00,25.65,25.65,25.65,25.65,0.0
2019-03-20 15:15:00,25.5659,25.5659,25.5659,25.5659,672.0
2019-03-21 14:39:00,25.5,25.5,25.5,25.5,0.0
2019-03-21 14:43:00,25.54,25.54,25.54,25.54,750.0
2019-03-21 15:05:00,25.57,25.57,25.57,25.57,300.0
2019-03-22 09:57:00,25.5,25.5,25.5,25.5,0.0
2019-03-22 11:54:00,25.501,25.501,25.501,25.501,898.0
2019-03-25 10:05:00,25.57,25.57,25.57,25.57,0.0
2019-03-25 12:40:00,25.5001,25.5001,25.5001,25.5001,600.0
2019-03-25 13:30:00,25.581,25.581,25.581,25.581,600.0
2019-03-25 14:58:00,25.5455,25.5455,25.5455,25.5455,800.0
2019-03-26 10:34:00,25.5,25.5,25.5,25.5,0.0
2019-03-26 14:51:00,25.5,25.5,25.5,25.5,1098.0
2019-03-26 15:53:00,25.5353,25.5353,25.5353,25.5353,100.0
2019-03-27 11:33:00,25.5388,25.5388,25.5388,25.5388,0.0
2019-03-27 12:08:00,25.6899,25.6899,25.6899,25.6899,580.0
2019-03-27 12:29:00,25.5342,25.5342,25.5342,25.5342,604.0
2019-03-27 15:32:00,25.47,25.47,25.47,25.47,157.0
2019-03-28 09:31:00,25.47,25.47,25.47,25.47,2.0
2019-03-28 13:29:00,25.545,25.5761,25.545,25.5761,300.0
2019-03-28 14:04:00,25.5455,25.59,25.5339,25.5339,350.0
2019-03-28 14:38:00,25.55,25.55,25.55,25.55,500.0
2019-03-28 15:04:00,25.59,25.59,25.59,25.59,809.0
2019-03-28 15:35:00,25.55,25.55,25.55,25.55,400.0
2019-03-29 09:31:00,25.45,25.45,25.45,25.45,0.0
2019-03-29 10:20:00,25.55,25.59,25.538,25.59,1900.0
2019-03-29 10:28:00,25.6,25.6,25.58,25.58,200.0
2019-03-29 10:35:00,25.58,25.67,25.58,25.67,2111.0
2019-03-29 14:39:00,25.6089,25.6089,25.6089,25.6089,499.0
2019-03-29 15:28:00,25.55,25.6044,25.55,25.6044,200.0
2019-04-01 09:31:00,25.56,25.56,25.56,25.56,0.0
2019-04-01 09:45:00,25.5799,25.5799,25.5799,25.5799,1000.0
2019-04-01 09:46:00,25.68,25.68,25.68,25.68,1400.0
2019-04-01 10:01:00,25.62,25.62,25.62,25.62,1466.0
2019-04-01 11:22:00,25.5527,25.5527,25.5527,25.5527,202.0
2019-04-01 11:36:00,25.589,25.589,25.589,25.589,340.0
2019-04-02 11:50:00,25.634,25.634,25.634,25.634,0.0
2019-04-02 12:40:00,25.6,25.6,25.6,25.6,500.0
2019-04-02 15:51:00,25.6,25.6,25.6,25.6,779.0
2019-04-03 11:38:00,25.6,25.6,25.6,25.6,0.0
2019-04-03 11:41:00,25.6,25.6,25.6,25.6,369.0
2019-04-03 11:42:00,25.6,25.6,25.6,25.6,300.0
2019-04-03 12:21:00,25.55,25.55,25.55,25.55,400.0
2019-04-03 12:42:00,25.6,25.6,25.6,25.6,600.0
2019-04-03 12:44:00,25.6,25.6,25.6,25.6,400.0
2019-04-03 12:51:00,25.6,25.6,25.6,25.6,100.0
2019-04-03 15:42:00,25.59,25.6,25.59,25.6,700.0
2019-04-03 15:43:00,25.6,25.6,25.5999,25.6,1800.0
2019-04-03 15:57:00,25.56,25.56,25.56,25.56,200.0
