
2019-03-19 13:55:00,18.22,18.22,18.22,18.22,0.0
2019-03-20 11:44:00,18.141,18.141,18.047,18.047,439.0
2019-03-20 13:23:00,18.2,18.2,18.04,18.04,366.0
2019-03-20 15:50:00,18.03,18.18,18.03,18.03,2895.0
2019-03-20 15:51:00,18.04,18.04,18.03,18.03,585.0
2019-03-20 15:53:00,18.0,18.0,18.0,18.0,100.0
2019-03-20 15:57:00,18.0,18.0,17.75,17.75,5945.0
2019-03-21 14:21:00,17.7972,17.7972,17.7625,17.7625,0.0
2019-03-21 15:59:00,17.85,17.85,17.85,17.85,100.0
2019-03-21 16:00:00,17.76,17.76,17.18,17.18,7067.0
2019-03-22 09:45:00,17.6,17.6,17.6,17.6,0.0
2019-03-22 09:51:00,17.53,17.53,17.53,17.53,114.0
2019-03-22 09:58:00,17.61,17.75,17.61,17.75,200.0
2019-03-22 10:00:00,18.08,18.08,18.08,18.08,300.0
2019-03-22 10:02:00,17.7566,17.7566,17.7566,17.7566,300.0
2019-03-22 10:05:00,17.8554,17.8554,17.85,17.85,624.0
2019-03-22 10:46:00,17.85,17.85,17.85,17.85,200.0
2019-03-22 11:11:00,17.95,17.95,17.95,17.95,176.0
2019-03-22 12:50:00,17.75,17.75,17.75,17.75,500.0
2019-03-22 12:54:00,17.75,17.75,17.75,17.75,301.0
2019-03-22 15:54:00,17.78,17.78,17.78,17.78,106.0
2019-03-25 09:46:00,17.0801,17.0801,17.0801,17.0801,0.0
2019-03-25 09:57:00,17.5295,17.5295,17.5295,17.5295,1062.0
2019-03-25 11:42:00,17.75,17.75,17.75,17.75,750.0
2019-03-25 12:51:00,17.1513,17.1513,17.1513,17.1513,880.0
2019-03-25 15:34:00,17.85,17.85,17.85,17.85,200.0
2019-03-25 15:44:00,17.8,17.8,17.8,17.8,200.0
2019-03-25 15:53:00,17.95,17.95,17.95,17.95,1191.0
2019-03-25 16:00:00,17.95,17.95,17.95,17.95,684.0
2019-03-26 09:54:00,17.9573,17.9573,17.9,17.9,0.0
2019-03-27 10:42:00,18.11,18.11,18.11,18.11,1754.0
2019-03-27 13:40:00,18.11,18.11,18.11,18.11,850.0
2019-03-27 16:00:00,18.42,18.42,18.42,18.42,0.0
2019-03-28 12:12:00,18.35,18.35,18.35,18.35,4771.0
2019-03-28 12:13:00,18.35,18.35,18.35,18.35,7617.0
2019-03-28 12:14:00,18.35,18.35,18.35,18.35,10000.0
2019-03-28 12:15:00,18.35,18.35,18.35,18.35,15000.0
2019-03-28 12:16:00,18.35,18.35,18.35,18.35,15000.0
2019-03-28 12:17:00,18.35,18.35,18.35,18.35,10000.0
2019-03-28 12:18:00,18.35,18.35,18.35,18.35,13055.0
2019-03-28 12:41:00,17.265,17.275,17.265,17.265,329.0
2019-03-29 09:32:00,18.0,18.0,18.0,18.0,0.0
2019-03-29 13:13:00,18.35,18.35,18.35,18.35,249.0
2019-04-01 10:15:00,18.04,18.04,18.04,18.04,0.0
2019-04-01 10:27:00,18.04,18.04,18.04,18.04,1277.0
2019-04-01 10:28:00,18.4,18.4,18.05,18.05,1401.0
2019-04-01 10:59:00,18.04,18.04,18.04,18.04,494.0
2019-04-01 11:58:00,18.04,18.04,18.04,18.04,420.0
2019-04-01 14:41:00,18.04,18.04,18.04,18.04,3308.0
2019-04-01 15:36:00,18.34,18.39,18.34,18.39,300.0
2019-04-01 15:59:00,18.23,18.2395,18.23,18.2395,217.0
2019-04-02 12:48:00,18.4194,18.4194,18.4194,18.4194,23718.0
2019-04-02 12:51:00,18.05,18.05,18.05,18.05,9917.0
2019-04-02 13:05:00,18.4194,18.4194,18.4194,18.4194,200.0
2019-04-02 13:09:00,18.26,18.26,18.26,18.26,3500.0
2019-04-02 13:12:00,18.1,18.1195,18.1,18.1195,1300.0
2019-04-02 13:32:00,18.08,18.08,18.08,18.08,100.0
2019-04-02 13:33:00,18.08,18.08,18.07,18.07,5795.0
2019-04-02 14:15:00,17.39,17.39,17.39,17.39,704.0
2019-04-02 15:42:00,17.57,17.57,17.57,17.57,108.0
2019-04-02 16:00:00,17.7,17.7,17.51,17.51,900.0
2019-04-03 09:31:00,17.81,17.81,17.81,17.81,0.0
2019-04-03 14:04:00,17.9,17.9,17.9,17.9,1050.0
2019-04-03 14:21:00,18.1995,18.1995,18.1995,18.1995,584.0
2019-04-03 14:52:00,18.24,18.24,18.24,18.24,100.0
2019-04-03 14:53:00,18.21,18.21,18.21,18.21,1385.0
2019-04-03 15:54:00,18.0,18.0,18.0,18.0,200.0
