
2019-03-20 14:04:00,9.7226,9.7226,9.7226,9.7226,0.0
2019-03-20 14:51:00,9.41,9.41,9.41,9.41,284.0
2019-03-21 11:19:00,9.42,9.42,9.42,9.42,218.0
2019-03-22 11:24:00,9.2,9.2,9.2,9.2,899.0
2019-03-22 11:42:00,8.6886,8.6886,8.6886,8.6886,1100.0
2019-03-22 11:43:00,8.5,8.5,8.5,8.5,1810.0
2019-03-22 11:44:00,8.61,8.61,8.61,8.61,125.0
2019-03-22 12:06:00,9.0,9.0,9.0,9.0,218.0
2019-03-22 12:12:00,8.97,8.97,8.97,8.97,100.0
2019-03-22 12:13:00,8.8527,8.8527,8.8527,8.8527,2222.0
2019-03-22 12:14:00,8.85,8.85,8.85,8.85,540.0
2019-03-22 12:30:00,8.7,8.7,8.7,8.7,1106.0
2019-03-22 12:33:00,8.7,8.7,8.7,8.7,730.0
2019-03-25 13:00:00,8.57,8.65,8.57,8.65,0.0
2019-03-25 13:05:00,8.65,8.7,8.65,8.7,10747.0
2019-03-25 14:41:00,8.8001,8.8001,8.8001,8.8001,1310.0
2019-03-25 14:45:00,8.8001,9.09,8.8001,8.8001,0.0
2019-03-26 10:15:00,8.75,8.75,8.75,8.75,0.0
2019-03-26 14:58:00,8.8,8.8,8.8,8.8,190.0
2019-03-26 16:00:00,8.75,8.75,8.75,8.75,101.0
2019-03-27 09:37:00,8.75,8.75,8.75,8.75,0.0
2019-03-27 13:12:00,8.94,8.95,8.9384,8.95,640.0
2019-03-27 13:13:00,8.89,8.9263,8.855,8.855,1247.0
2019-03-27 13:14:00,8.855,8.855,8.855,8.855,500.0
2019-03-27 13:15:00,8.89,8.89,8.89,8.89,300.0
2019-03-27 13:16:00,8.89,8.89,8.813,8.8861,3847.0
2019-03-27 13:19:00,8.8861,8.8861,8.8861,8.8861,300.0
2019-03-27 13:20:00,8.93,8.93,8.93,8.93,272.0
2019-03-27 13:39:00,9.4258,9.4258,9.4258,9.4258,410.0
2019-03-27 13:40:00,9.15,9.15,9.15,9.15,390.0
2019-03-27 13:43:00,9.2172,9.2172,9.2172,9.2172,300.0
2019-03-27 13:46:00,9.08,9.08,9.08,9.08,300.0
2019-03-27 13:48:00,9.08,9.08,9.08,9.08,304.0
2019-03-27 13:49:00,9.36,9.36,9.36,9.36,100.0
2019-03-27 13:50:00,9.0953,9.0953,9.0953,9.0953,300.0
