
2019-03-19 09:31:00,54.32,54.32,54.32,54.32,0.0
2019-03-19 09:34:00,54.4805,54.4805,54.4805,54.4805,301.0
2019-03-19 09:37:00,54.53,54.53,54.42,54.42,2704.0
2019-03-19 09:43:00,54.41,54.41,54.41,54.41,270.0
2019-03-19 09:46:00,54.5,54.5,54.475,54.475,2462.0
2019-03-19 09:49:00,54.48,54.48,54.48,54.48,1144.0
2019-03-19 09:50:00,54.51,54.51,54.51,54.51,1002.0
2019-03-19 09:52:00,54.06,54.06,54.06,54.06,781.0
2019-03-19 09:59:00,54.2675,54.2675,54.2675,54.2675,100.0
2019-03-19 10:00:00,54.3747,54.3747,54.3747,54.3747,553.0
2019-03-19 10:03:00,54.3455,54.3455,54.3455,54.3455,100.0
2019-03-19 10:04:00,54.24,54.24,54.24,54.24,799.0
2019-03-19 10:17:00,54.3,54.3,54.3,54.3,102.0
2019-03-19 10:21:00,54.12,54.12,54.12,54.12,853.0
2019-03-19 10:26:00,54.09,54.09,54.09,54.09,305.0
2019-03-19 10:30:00,54.17,54.17,54.17,54.17,734.0
2019-03-19 10:32:00,54.1,54.1,54.1,54.1,347.0
2019-03-19 10:40:00,54.21,54.25,54.21,54.25,1665.0
2019-03-19 10:48:00,54.24,54.24,54.24,54.24,956.0
2019-03-19 10:49:00,54.26,54.26,54.26,54.26,600.0
2019-03-19 10:50:00,54.27,54.27,54.27,54.27,311.0
2019-03-19 10:58:00,54.275,54.275,54.275,54.275,106.0
2019-03-19 10:59:00,54.27,54.27,54.27,54.27,226.0
2019-03-19 11:11:00,54.25,54.25,54.25,54.25,965.0
2019-03-19 11:18:00,54.315,54.315,54.315,54.315,129.0
2019-03-19 11:21:00,54.34,54.34,54.34,54.34,141.0
2019-03-19 11:22:00,54.43,54.43,54.43,54.43,1802.0
2019-03-19 11:27:00,54.48,54.48,54.48,54.48,1017.0
2019-03-19 11:30:00,54.43,54.43,54.43,54.43,483.0
2019-03-19 11:41:00,54.39,54.39,54.39,54.39,105.0
2019-03-19 11:45:00,54.49,54.49,54.49,54.49,107.0
2019-03-19 11:47:00,54.5,54.5,54.5,54.5,1800.0
2019-03-19 11:51:00,54.46,54.46,54.46,54.46,1103.0
2019-03-19 11:54:00,54.38,54.38,54.38,54.38,640.0
2019-03-19 12:09:00,54.46,54.46,54.46,54.46,116.0
2019-03-19 12:13:00,54.47,54.47,54.47,54.47,1947.0
2019-03-19 12:18:00,54.5,54.5,54.5,54.5,101.0
2019-03-19 12:22:00,54.49,54.49,54.49,54.49,200.0
2019-03-19 12:24:00,54.43,54.43,54.43,54.43,484.0
2019-03-19 12:26:00,54.5,54.5,54.5,54.5,1240.0
2019-03-19 12:29:00,54.55,54.55,54.55,54.55,752.0
2019-03-19 12:32:00,54.61,54.61,54.575,54.575,2546.0
2019-03-19 12:43:00,54.58,54.58,54.58,54.58,384.0
2019-03-19 12:47:00,54.55,54.55,54.52,54.52,1045.0
