
2019-03-11 09:31:00,4.42,4.42,4.42,4.42,0.0
2019-03-11 09:34:00,4.285,4.285,4.285,4.285,8161.0
2019-03-11 09:36:00,4.24,4.24,4.24,4.24,145.0
2019-03-11 09:38:00,4.3599,4.3599,4.3599,4.3599,3107.0
2019-03-11 09:40:00,4.26,4.33,4.26,4.33,2441.0
2019-03-11 09:43:00,4.3,4.3,4.3,4.3,289.0
2019-03-11 09:44:00,4.33,4.33,4.33,4.33,1815.0
2019-03-11 09:45:00,4.4,4.4,4.4,4.4,3902.0
2019-03-11 09:46:00,4.39,4.41,4.39,4.41,17695.0
2019-03-11 09:47:00,4.38,4.38,4.38,4.38,900.0
2019-03-11 09:49:00,4.4,4.4,4.4,4.4,1145.0
2019-03-11 09:52:00,4.37,4.37,4.37,4.37,955.0
2019-03-11 09:56:00,4.3213,4.3213,4.3213,4.3213,1205.0
2019-03-11 10:00:00,4.2899,4.2899,4.2899,4.2899,700.0
2019-03-11 10:01:00,4.27,4.27,4.27,4.27,1015.0
2019-03-11 10:05:00,4.29,4.29,4.29,4.29,105.0
2019-03-11 10:06:00,4.29,4.29,4.29,4.29,205.0
2019-03-11 10:09:00,4.31,4.31,4.31,4.31,726.0
2019-03-11 10:11:00,4.33,4.33,4.33,4.33,801.0
2019-03-11 10:12:00,4.28,4.28,4.28,4.28,1850.0
2019-03-11 10:23:00,4.29,4.29,4.29,4.29,1085.0
2019-03-11 10:27:00,4.25,4.25,4.25,4.25,1760.0
2019-03-11 10:34:00,4.23,4.23,4.23,4.23,2600.0
2019-03-11 10:36:00,4.22,4.22,4.22,4.22,751.0
2019-03-11 10:38:00,4.2411,4.2411,4.2411,4.2411,500.0
2019-03-11 10:39:00,4.235,4.235,4.235,4.235,171.0
2019-03-11 10:43:00,4.235,4.235,4.235,4.235,115.0
2019-03-11 10:45:00,4.23,4.23,4.23,4.23,100.0
2019-03-11 10:46:00,4.22,4.22,4.22,4.22,490.0
2019-03-11 10:48:00,4.23,4.23,4.23,4.23,215.0
2019-03-11 10:49:00,4.2,4.2,4.1901,4.1901,5559.0
2019-03-11 10:52:00,4.2,4.2,4.2,4.2,1000.0
2019-03-11 10:53:00,4.19,4.19,4.19,4.19,700.0
2019-03-11 10:56:00,4.195,4.195,4.195,4.195,458.0
2019-03-11 10:59:00,4.18,4.18,4.18,4.18,3424.0
2019-03-11 11:05:00,4.185,4.185,4.185,4.185,1626.0
2019-03-11 11:07:00,4.2,4.2,4.2,4.2,500.0
2019-03-11 11:09:00,4.19,4.19,4.19,4.19,100.0
2019-03-11 11:11:00,4.19,4.19,4.19,4.19,600.0
2019-03-11 11:12:00,4.2,4.2,4.2,4.2,717.0
2019-03-11 11:14:00,4.2,4.2,4.2,4.2,421.0
2019-03-11 11:15:00,4.21,4.21,4.21,4.21,837.0
2019-03-11 11:18:00,4.23,4.23,4.23,4.23,511.0
2019-03-11 11:19:00,4.25,4.25,4.25,4.25,1039.0
2019-03-11 11:20:00,4.27,4.27,4.27,4.27,1801.0
2019-03-11 11:22:00,4.2776,4.2776,4.2776,4.2776,1300.0
2019-03-11 11:26:00,4.29,4.29,4.29,4.29,200.0
2019-03-11 11:30:00,4.27,4.27,4.27,4.27,100.0
2019-03-11 11:34:00,4.25,4.25,4.25,4.25,1000.0
2019-03-11 11:35:00,4.26,4.26,4.26,4.26,642.0
2019-03-11 11:40:00,4.26,4.26,4.26,4.26,295.0
2019-03-11 11:43:00,4.28,4.28,4.28,4.28,400.0
2019-03-11 11:46:00,4.27,4.27,4.27,4.27,3484.0
2019-03-11 11:47:00,4.26,4.26,4.26,4.26,2708.0
2019-03-11 11:49:00,4.25,4.25,4.25,4.25,550.0
2019-03-11 11:50:00,4.255,4.255,4.255,4.255,600.0
2019-03-11 11:51:00,4.26,4.28,4.26,4.28,6468.0
2019-03-11 11:54:00,4.28,4.28,4.28,4.28,400.0
2019-03-11 11:57:00,4.3,4.3,4.3,4.3,215.0
2019-03-11 12:01:00,4.3,4.31,4.3,4.31,911.0
2019-03-11 12:04:00,4.32,4.32,4.32,4.32,400.0
2019-03-11 12:05:00,4.31,4.3183,4.31,4.3183,1732.0
2019-03-11 12:10:00,4.37,4.37,4.37,4.37,410.0
2019-03-11 12:12:00,4.38,4.38,4.38,4.38,700.0
2019-03-11 12:13:00,4.3724,4.41,4.3724,4.41,10705.0
2019-03-11 12:14:00,4.39,4.39,4.39,4.39,6350.0
2019-03-11 12:15:00,4.39,4.39,4.39,4.39,5745.0
2019-03-11 12:16:00,4.4,4.43,4.4,4.43,43028.0
2019-03-11 12:17:00,4.41,4.41,4.4,4.4,22022.0
2019-03-11 12:20:00,4.4196,4.4196,4.4196,4.4196,436.0
2019-03-11 12:27:00,4.42,4.42,4.42,4.42,520.0
2019-03-11 12:28:00,4.4,4.4,4.4,4.4,995.0
2019-03-11 12:34:00,4.42,4.42,4.42,4.42,300.0
2019-03-11 12:35:00,4.41,4.41,4.41,4.41,300.0
2019-03-11 12:37:00,4.41,4.41,4.41,4.41,7318.0
2019-03-11 12:38:00,4.41,4.41,4.41,4.41,2526.0
2019-03-11 12:39:00,4.42,4.42,4.42,4.42,608.0
2019-03-11 12:41:00,4.425,4.425,4.425,4.425,300.0
2019-03-11 12:45:00,4.41,4.41,4.4,4.4,1700.0
2019-03-11 12:47:00,4.4,4.4,4.4,4.4,843.0
2019-03-11 12:54:00,4.391,4.3948,4.391,4.3948,2794.0
2019-03-11 13:01:00,4.39,4.39,4.39,4.39,350.0
2019-03-11 13:05:00,4.39,4.39,4.39,4.39,610.0
2019-03-11 13:08:00,4.4,4.4,4.4,4.4,1018.0
2019-03-11 13:09:00,4.4,4.4,4.4,4.4,1200.0
2019-03-11 13:13:00,4.4,4.4,4.4,4.4,900.0
2019-03-11 13:15:00,4.41,4.41,4.41,4.41,200.0
2019-03-11 13:16:00,4.41,4.41,4.41,4.41,6880.0
2019-03-11 13:17:00,4.42,4.42,4.42,4.42,3400.0
2019-03-11 13:18:00,4.41,4.45,4.41,4.45,23977.0
2019-03-11 13:22:00,4.48,4.48,4.48,4.48,2100.0
2019-03-11 13:23:00,4.55,4.55,4.53,4.53,3398.0
2019-03-11 13:24:00,4.52,4.52,4.52,4.52,500.0
2019-03-11 13:26:00,4.57,4.62,4.57,4.57,12702.0
2019-03-11 13:30:00,4.56,4.56,4.56,4.56,600.0
2019-03-11 13:33:00,4.57,4.57,4.57,4.57,300.0
2019-03-11 13:34:00,4.58,4.58,4.58,4.58,11335.0
2019-03-11 13:38:00,4.62,4.62,4.62,4.62,1512.0
2019-03-11 13:44:00,4.61,4.61,4.61,4.61,100.0
2019-03-11 13:46:00,4.61,4.61,4.585,4.585,2900.0
2019-03-11 13:53:00,4.6,4.6,4.6,4.6,1000.0
2019-03-11 13:56:00,4.55,4.55,4.55,4.55,1120.0
2019-03-11 13:58:00,4.55,4.55,4.55,4.55,200.0
2019-03-11 14:00:00,4.56,4.56,4.56,4.56,610.0
2019-03-11 14:03:00,4.55,4.55,4.55,4.55,300.0
2019-03-11 14:04:00,4.555,4.555,4.555,4.555,403.0
2019-03-11 14:07:00,4.55,4.55,4.52,4.52,1500.0
2019-03-11 14:10:00,4.5,4.5,4.5,4.5,100.0
2019-03-11 14:11:00,4.5,4.5,4.5,4.5,705.0
2019-03-11 14:13:00,4.47,4.5,4.47,4.5,7470.0
2019-03-11 14:14:00,4.53,4.59,4.53,4.59,11752.0
2019-03-11 14:15:00,4.6,4.6,4.6,4.6,9201.0
2019-03-11 14:16:00,4.5943,4.5943,4.5943,4.5943,15800.0
2019-03-11 14:17:00,4.59,4.65,4.5899,4.65,27285.0
2019-03-11 14:18:00,4.6799,4.6799,4.6538,4.6538,17193.0
2019-03-11 14:19:00,4.6801,4.7,4.65,4.7,28344.0
2019-03-11 14:20:00,4.7,4.7,4.7,4.7,23702.0
2019-03-11 14:21:00,4.728,4.77,4.728,4.77,23350.0
2019-03-11 14:22:00,4.84,5.18,4.84,5.18,40847.0
