
2019-03-19 09:31:00,5.57,5.57,5.57,5.57,15497.0
2019-03-19 09:32:00,5.59,5.59,5.55,5.55,56320.0
2019-03-19 09:33:00,5.54,5.54,5.49,5.4903,15665.0
2019-03-19 09:34:00,5.495,5.57,5.49,5.57,32762.0
2019-03-19 09:35:00,5.56,5.56,5.52,5.525,19845.0
2019-03-19 09:36:00,5.52,5.5384,5.5012,5.5384,10165.0
2019-03-19 09:37:00,5.535,5.54,5.53,5.53,15701.0
2019-03-19 09:38:00,5.53,5.54,5.48,5.5,28983.0
2019-03-19 09:39:00,5.5,5.51,5.49,5.495,15690.0
2019-03-19 09:40:00,5.49,5.5,5.47,5.5,16746.0
2019-03-19 09:41:00,5.4999,5.51,5.4912,5.51,25711.0
2019-03-19 09:42:00,5.51,5.51,5.49,5.49,19242.0
2019-03-19 09:43:00,5.5,5.5,5.48,5.495,12793.0
2019-03-19 09:44:00,5.49,5.5,5.48,5.48,8452.0
2019-03-19 09:45:00,5.48,5.488,5.4673,5.47,24670.0
2019-03-19 09:46:00,5.46,5.47,5.44,5.455,44094.0
2019-03-19 09:47:00,5.4501,5.46,5.44,5.46,21299.0
2019-03-19 09:48:00,5.45,5.45,5.42,5.44,30663.0
2019-03-19 09:49:00,5.45,5.455,5.4401,5.445,21710.0
2019-03-19 09:50:00,5.443,5.4767,5.443,5.475,9624.0
2019-03-19 09:51:00,5.475,5.48,5.47,5.475,6605.0
2019-03-19 09:52:00,5.475,5.49,5.47,5.48,32782.0
2019-03-19 09:53:00,5.4884,5.49,5.48,5.49,4965.0
2019-03-19 09:54:00,5.49,5.5,5.4865,5.5,19273.0
2019-03-19 09:55:00,5.5,5.5,5.38,5.395,147942.0
2019-03-19 09:56:00,5.3999,5.4,5.39,5.3915,26935.0
2019-03-19 09:57:00,5.39,5.42,5.39,5.42,41479.0
2019-03-19 09:58:00,5.43,5.44,5.4275,5.44,14850.0
2019-03-19 09:59:00,5.435,5.46,5.435,5.45,20711.0
2019-03-19 10:00:00,5.4501,5.4627,5.45,5.4502,10200.0
2019-03-19 10:01:00,5.45,5.46,5.45,5.455,1705.0
2019-03-19 10:02:00,5.4552,5.47,5.435,5.47,31404.0
2019-03-19 10:03:00,5.47,5.47,5.46,5.47,5950.0
2019-03-19 10:04:00,5.46,5.47,5.46,5.465,18253.0
2019-03-19 10:05:00,5.465,5.465,5.465,5.465,200.0
2019-03-19 10:06:00,5.48,5.48,5.475,5.475,26291.0
2019-03-19 10:07:00,5.48,5.48,5.47,5.48,7689.0
2019-03-19 10:08:00,5.475,5.48,5.455,5.46,58032.0
2019-03-19 10:09:00,5.465,5.47,5.45,5.47,12046.0
2019-03-19 10:10:00,5.47,5.48,5.4601,5.47,11578.0
2019-03-19 10:11:00,5.47,5.48,5.47,5.48,9590.0
2019-03-19 10:12:00,5.48,5.48,5.47,5.475,7845.0
2019-03-19 10:13:00,5.48,5.5,5.475,5.4908,28079.0
2019-03-19 10:14:00,5.495,5.5,5.475,5.48,40648.0
2019-03-19 10:15:00,5.48,5.48,5.47,5.47,3100.0
2019-03-19 10:16:00,5.48,5.48,5.4715,5.48,1800.0
2019-03-19 10:17:00,5.48,5.5,5.4737,5.5,33542.0
2019-03-19 10:18:00,5.49,5.5,5.49,5.495,7626.0
2019-03-19 10:19:00,5.4901,5.5,5.49,5.49,6448.0
2019-03-19 10:20:00,5.49,5.5,5.49,5.49,69064.0
2019-03-19 10:21:00,5.49,5.5,5.49,5.495,8700.0
2019-03-19 10:22:00,5.49,5.5,5.49,5.495,1700.0
2019-03-19 10:23:00,5.495,5.5,5.49,5.5,3059.0
2019-03-19 10:24:00,5.495,5.5,5.49,5.495,1700.0
2019-03-19 10:25:00,5.495,5.495,5.48,5.485,47191.0
2019-03-19 10:26:00,5.48,5.485,5.48,5.48,14847.0
2019-03-19 10:27:00,5.48,5.49,5.475,5.49,8811.0
2019-03-19 10:28:00,5.4816,5.49,5.4816,5.49,5350.0
2019-03-19 10:29:00,5.49,5.49,5.49,5.49,8400.0
2019-03-19 10:30:00,5.49,5.49,5.48,5.49,2200.0
2019-03-19 10:31:00,5.49,5.49,5.49,5.49,600.0
2019-03-19 10:32:00,5.4801,5.49,5.4801,5.49,9512.0
2019-03-19 10:33:00,5.485,5.49,5.48,5.49,15938.0
2019-03-19 10:34:00,5.48,5.49,5.48,5.485,8107.0
2019-03-19 10:35:00,5.49,5.49,5.4831,5.49,15808.0
2019-03-19 10:36:00,5.49,5.49,5.485,5.49,5000.0
2019-03-19 10:37:00,5.49,5.51,5.48,5.49,231797.0
2019-03-19 10:38:00,5.485,5.5,5.485,5.49,51697.0
2019-03-19 10:39:00,5.49,5.49,5.48,5.49,3317.0
2019-03-19 10:40:00,5.48,5.49,5.48,5.4889,2000.0
2019-03-19 10:41:00,5.49,5.49,5.4815,5.4815,1559.0
2019-03-19 10:42:00,5.49,5.49,5.49,5.49,100.0
2019-03-19 10:44:00,5.49,5.49,5.49,5.49,300.0
2019-03-19 10:45:00,5.49,5.49,5.49,5.49,5601.0
2019-03-19 10:46:00,5.49,5.49,5.485,5.49,1567.0
2019-03-19 10:47:00,5.4816,5.49,5.4816,5.49,4722.0
2019-03-19 10:48:00,5.4885,5.49,5.4884,5.49,3300.0
2019-03-19 10:49:00,5.49,5.49,5.4878,5.49,7500.0
2019-03-19 10:50:00,5.49,5.49,5.49,5.49,2300.0
2019-03-19 10:51:00,5.49,5.49,5.48,5.49,3900.0
2019-03-19 10:52:00,5.49,5.49,5.49,5.49,6101.0
2019-03-19 10:53:00,5.485,5.495,5.485,5.49,34591.0
2019-03-19 10:54:00,5.49,5.49,5.4899,5.49,3400.0
2019-03-19 10:55:00,5.49,5.49,5.48,5.485,6143.0
2019-03-19 10:56:00,5.49,5.49,5.46,5.475,60940.0
2019-03-19 10:57:00,5.4703,5.48,5.46,5.46,30589.0
2019-03-19 10:58:00,5.465,5.47,5.46,5.46,3223.0
2019-03-19 10:59:00,5.465,5.47,5.46,5.4688,5324.0
2019-03-19 11:00:00,5.4684,5.47,5.465,5.47,1500.0
2019-03-19 11:01:00,5.47,5.47,5.4638,5.47,1000.0
2019-03-19 11:02:00,5.47,5.47,5.46,5.46,4857.0
2019-03-19 11:03:00,5.4612,5.47,5.4612,5.47,800.0
2019-03-19 11:04:00,5.47,5.47,5.465,5.47,900.0
2019-03-19 11:05:00,5.47,5.47,5.465,5.47,2638.0
2019-03-19 11:06:00,5.47,5.47,5.46,5.47,15219.0
2019-03-19 11:07:00,5.47,5.47,5.465,5.47,8881.0
2019-03-19 11:08:00,5.47,5.48,5.465,5.475,21710.0
2019-03-19 11:09:00,5.48,5.48,5.48,5.48,1340.0
2019-03-19 11:10:00,5.48,5.48,5.47,5.48,18363.0
2019-03-19 11:11:00,5.475,5.48,5.47,5.475,5123.0
2019-03-19 11:12:00,5.48,5.48,5.4771,5.48,4481.0
2019-03-19 11:13:00,5.48,5.5,5.48,5.5,17042.0
