
2019-03-19 09:31:00,20.51,20.51,20.51,20.51,0.0
2019-03-19 09:33:00,20.43,20.43,20.43,20.43,1175.0
2019-03-19 09:35:00,20.425,20.44,20.425,20.44,5565.0
2019-03-19 09:37:00,20.43,20.445,20.43,20.445,4626.0
2019-03-19 09:38:00,20.44,20.44,20.44,20.44,2658.0
2019-03-19 09:39:00,20.45,20.45,20.45,20.45,1955.0
2019-03-19 09:41:00,20.44,20.44,20.41,20.41,5476.0
2019-03-19 09:43:00,20.41,20.41,20.41,20.41,1408.0
2019-03-19 09:44:00,20.405,20.405,20.405,20.405,2960.0
2019-03-19 09:45:00,20.4,20.4,20.4,20.4,1260.0
2019-03-19 09:46:00,20.39,20.39,20.39,20.39,1413.0
2019-03-19 09:48:00,20.4,20.4,20.4,20.4,600.0
2019-03-19 09:50:00,20.44,20.47,20.44,20.47,9199.0
2019-03-19 09:51:00,20.44,20.44,20.44,20.44,3300.0
2019-03-19 09:52:00,20.43,20.43,20.43,20.43,969.0
2019-03-19 09:55:00,20.435,20.435,20.435,20.435,900.0
2019-03-19 09:56:00,20.45,20.45,20.45,20.45,810.0
2019-03-19 09:57:00,20.44,20.44,20.44,20.44,400.0
2019-03-19 09:58:00,20.43,20.43,20.43,20.43,943.0
2019-03-19 09:59:00,20.4242,20.4242,20.4242,20.4242,2972.0
2019-03-19 10:00:00,20.44,20.44,20.44,20.44,1800.0
2019-03-19 10:01:00,20.44,20.44,20.44,20.44,1404.0
2019-03-19 10:02:00,20.465,20.465,20.465,20.465,1949.0
2019-03-19 10:03:00,20.475,20.475,20.47,20.47,7674.0
2019-03-19 10:04:00,20.45,20.45,20.43,20.439,12390.0
2019-03-19 10:06:00,20.42,20.42,20.42,20.42,1623.0
2019-03-19 10:07:00,20.41,20.41,20.41,20.41,1501.0
2019-03-19 10:08:00,20.39,20.39,20.39,20.39,1672.0
2019-03-19 10:09:00,20.365,20.37,20.365,20.37,2801.0
2019-03-19 10:10:00,20.37,20.37,20.37,20.37,336.0
2019-03-19 10:11:00,20.375,20.375,20.375,20.375,100.0
2019-03-19 10:13:00,20.355,20.355,20.355,20.355,2387.0
2019-03-19 10:14:00,20.36,20.36,20.36,20.36,681.0
2019-03-19 10:16:00,20.36,20.36,20.36,20.36,1950.0
2019-03-19 10:17:00,20.36,20.36,20.36,20.36,1346.0
2019-03-19 10:18:00,20.355,20.355,20.35,20.35,1453.0
