
2019-03-19 09:31:00,74.11,74.11,74.11,74.11,0.0
2019-03-19 09:44:00,74.04,74.04,74.04,74.04,153.0
2019-03-19 09:45:00,73.88,73.88,73.88,73.88,308.0
2019-03-19 09:50:00,73.95,73.95,73.95,73.95,112.0
2019-03-19 09:55:00,73.93,73.93,73.93,73.93,525.0
2019-03-19 09:57:00,73.72,73.72,73.72,73.72,129.0
2019-03-19 09:59:00,73.78,73.78,73.78,73.78,410.0
2019-03-19 10:03:00,73.805,73.805,73.805,73.805,372.0
2019-03-19 10:23:00,73.78,73.78,73.78,73.78,491.0
2019-03-19 10:35:00,73.77,73.77,73.77,73.77,381.0
2019-03-19 10:39:00,73.72,73.72,73.72,73.72,100.0
2019-03-19 10:44:00,73.69,73.7,73.69,73.7,571.0
2019-03-19 10:54:00,73.46,73.46,73.46,73.46,132.0
2019-03-19 10:57:00,73.64,73.64,73.64,73.64,155.0
2019-03-19 11:05:00,73.72,73.72,73.72,73.72,301.0
2019-03-19 11:10:00,73.72,73.72,73.72,73.72,1075.0
2019-03-19 11:16:00,73.76,73.76,73.76,73.76,444.0
2019-03-19 11:31:00,73.795,73.795,73.68,73.68,229.0
2019-03-19 11:35:00,73.7,73.7,73.7,73.7,177.0
2019-03-19 11:42:00,73.77,73.77,73.77,73.77,200.0
2019-03-19 11:48:00,73.76,73.76,73.76,73.76,112.0
2019-03-19 11:51:00,73.9,73.9,73.9,73.9,246.0
2019-03-19 12:04:00,73.95,73.95,73.95,73.95,200.0
2019-03-19 12:08:00,73.995,73.995,73.995,73.995,333.0
2019-03-19 12:18:00,74.05,74.05,74.05,74.05,401.0
2019-03-19 12:25:00,74.24,74.24,74.24,74.24,112.0
2019-03-19 12:28:00,74.24,74.24,74.24,74.24,100.0
2019-03-19 12:29:00,74.1,74.1,74.1,74.1,100.0
2019-03-19 12:30:00,74.25,74.25,74.25,74.25,1606.0
2019-03-19 12:31:00,74.3,74.3,74.3,74.3,385.0
2019-03-19 12:37:00,74.12,74.12,74.12,74.12,944.0
2019-03-19 12:40:00,74.085,74.085,74.085,74.085,407.0
2019-03-19 12:44:00,74.11,74.11,74.11,74.11,2040.0
2019-03-19 12:45:00,74.16,74.16,74.16,74.16,606.0
2019-03-19 12:48:00,74.105,74.105,74.105,74.105,1898.0
2019-03-19 12:50:00,74.06,74.135,74.06,74.135,1634.0
2019-03-19 12:51:00,74.17,74.17,74.17,74.17,751.0
2019-03-19 12:54:00,74.2,74.2,74.2,74.2,2393.0
2019-03-19 12:58:00,74.25,74.25,74.25,74.25,508.0
2019-03-19 13:00:00,74.28,74.28,74.28,74.28,103.0
2019-03-19 13:02:00,74.35,74.35,74.35,74.35,642.0
2019-03-19 13:16:00,74.24,74.24,74.24,74.24,289.0
2019-03-19 13:33:00,74.315,74.315,74.315,74.315,100.0
2019-03-19 13:41:00,74.21,74.21,74.21,74.21,1104.0
2019-03-19 13:42:00,74.245,74.245,74.245,74.245,438.0
2019-03-19 14:04:00,74.235,74.235,74.235,74.235,511.0
2019-03-19 14:06:00,74.23,74.23,74.23,74.23,769.0
2019-03-19 14:12:00,74.215,74.215,74.215,74.215,458.0
2019-03-19 14:13:00,74.22,74.22,74.22,74.22,1591.0
2019-03-19 14:15:00,74.24,74.24,74.24,74.24,103.0
2019-03-19 14:17:00,74.2,74.2,74.2,74.2,813.0
2019-03-19 14:18:00,74.235,74.235,74.235,74.235,408.0
2019-03-19 14:20:00,74.36,74.36,74.36,74.36,600.0
2019-03-19 14:42:00,74.355,74.355,74.355,74.355,100.0
2019-03-19 14:45:00,74.51,74.51,74.5,74.5,973.0
2019-03-19 14:49:00,74.5,74.5,74.5,74.5,601.0
2019-03-19 14:57:00,74.4501,74.4501,74.4501,74.4501,314.0
2019-03-19 15:02:00,74.37,74.37,74.37,74.37,210.0
2019-03-19 15:03:00,74.37,74.37,74.37,74.37,195.0
2019-03-19 15:08:00,74.285,74.285,74.285,74.285,100.0
2019-03-19 15:11:00,74.25,74.25,74.21,74.21,1213.0
2019-03-19 15:12:00,74.25,74.25,74.25,74.25,507.0
2019-03-19 15:15:00,74.22,74.22,74.22,74.22,219.0
2019-03-19 15:17:00,74.16,74.16,74.16,74.16,929.0
2019-03-19 15:18:00,74.1,74.1,74.1,74.1,140.0
2019-03-19 15:19:00,74.18,74.18,74.18,74.18,1041.0
2019-03-19 15:21:00,74.15,74.15,74.15,74.15,963.0
2019-03-19 15:24:00,74.23,74.23,74.23,74.23,502.0
2019-03-19 15:26:00,74.25,74.25,74.25,74.25,805.0
2019-03-19 15:27:00,74.18,74.18,74.18,74.18,520.0
2019-03-19 15:33:00,74.29,74.29,74.29,74.29,1153.0
2019-03-19 15:35:00,74.22,74.22,74.22,74.22,301.0
2019-03-19 15:36:00,74.14,74.14,74.14,74.14,455.0
2019-03-19 15:37:00,74.05,74.05,74.05,74.05,1142.0
2019-03-19 15:40:00,73.99,73.99,73.99,73.99,681.0
2019-03-19 15:41:00,73.95,73.95,73.95,73.95,216.0
2019-03-19 15:43:00,73.93,73.93,73.93,73.93,803.0
2019-03-19 15:46:00,73.95,73.99,73.95,73.99,554.0
2019-03-19 15:49:00,74.015,74.015,74.015,74.015,700.0
2019-03-19 15:50:00,74.06,74.06,74.06,74.06,301.0
2019-03-19 15:51:00,74.065,74.065,74.065,74.065,280.0
2019-03-19 15:54:00,74.01,74.01,74.01,74.01,660.0
2019-03-19 15:55:00,74.07,74.07,74.07,74.07,967.0
2019-03-19 15:56:00,74.15,74.15,74.15,74.15,1275.0
2019-03-19 15:58:00,74.18,74.18,74.18,74.18,760.0
2019-03-19 15:59:00,74.13,74.13,74.13,74.13,806.0
2019-03-19 16:00:00,74.09,74.09,74.09,74.09,2124.0
2019-03-20 09:31:00,73.96,73.96,73.96,73.96,420.0
2019-03-20 09:34:00,73.64,73.64,73.49,73.49,0.0
2019-03-20 09:35:00,73.82,74.14,73.82,74.14,1036.0
2019-03-20 09:55:00,74.095,74.095,74.095,74.095,700.0
2019-03-20 09:57:00,73.67,73.67,73.67,73.67,1224.0
2019-03-20 10:00:00,73.88,73.88,73.88,73.88,549.0
2019-03-20 10:03:00,73.64,73.66,73.64,73.66,664.0
2019-03-20 10:04:00,73.555,73.555,73.555,73.555,899.0
2019-03-20 10:05:00,73.78,73.78,73.78,73.78,723.0
2019-03-20 10:08:00,73.685,73.685,73.685,73.685,100.0
2019-03-20 10:09:00,74.16,74.16,74.16,74.16,631.0
2019-03-20 10:10:00,73.68,73.68,73.68,73.68,132.0
2019-03-20 10:11:00,73.94,73.94,73.94,73.94,112.0
2019-03-20 10:13:00,73.62,73.62,73.62,73.62,312.0
2019-03-20 10:16:00,73.7848,73.7848,73.7848,73.7848,115.0
2019-03-20 10:17:00,73.82,73.82,73.82,73.82,722.0
2019-03-20 10:26:00,73.81,73.81,73.81,73.81,100.0
2019-03-20 10:29:00,73.725,73.725,73.725,73.725,100.0
2019-03-20 10:30:00,73.73,73.73,73.73,73.73,100.0
2019-03-20 10:35:00,73.84,73.84,73.84,73.84,300.0
2019-03-20 10:37:00,73.9,73.9,73.9,73.9,1217.0
2019-03-20 10:39:00,73.88,73.88,73.88,73.88,201.0
2019-03-20 10:40:00,73.8,73.8,73.8,73.8,115.0
2019-03-20 10:42:00,73.86,73.86,73.86,73.86,374.0
2019-03-20 10:44:00,73.795,73.795,73.72,73.72,200.0
2019-03-20 10:45:00,73.8,73.8,73.8,73.8,656.0
2019-03-20 11:00:00,73.88,73.88,73.88,73.88,105.0
2019-03-20 11:01:00,73.9,73.9,73.9,73.9,1086.0
2019-03-20 11:05:00,73.935,73.935,73.935,73.935,108.0
2019-03-20 11:11:00,73.935,73.935,73.935,73.935,112.0
2019-03-20 11:13:00,73.98,73.98,73.98,73.98,105.0
2019-03-20 11:14:00,73.98,73.98,73.98,73.98,105.0
2019-03-20 11:19:00,74.02,74.02,74.02,74.02,2811.0
2019-03-20 11:23:00,73.985,73.985,73.985,73.985,318.0
2019-03-20 11:24:00,73.985,73.985,73.985,73.985,1403.0
2019-03-20 11:25:00,73.985,73.985,73.985,73.985,210.0
2019-03-20 11:29:00,74.0,74.0,74.0,74.0,1242.0
2019-03-20 11:34:00,73.98,73.98,73.98,73.98,320.0
2019-03-20 11:43:00,73.94,73.94,73.94,73.94,186.0
2019-03-20 11:48:00,73.885,73.885,73.885,73.885,206.0
2019-03-20 11:50:00,73.88,73.88,73.85,73.85,300.0
2019-03-20 11:52:00,73.88,73.88,73.88,73.88,400.0
2019-03-20 11:53:00,73.845,73.845,73.845,73.845,206.0
2019-03-20 11:54:00,73.8,73.8,73.8,73.8,226.0
2019-03-20 11:56:00,73.68,73.68,73.68,73.68,205.0
2019-03-20 11:58:00,73.54,73.54,73.54,73.54,305.0
2019-03-20 11:59:00,73.62,73.67,73.62,73.67,2043.0
2019-03-20 12:04:00,73.73,73.73,73.73,73.73,423.0
2019-03-20 12:14:00,73.73,73.73,73.73,73.73,281.0
2019-03-20 12:33:00,73.8,73.8,73.64,73.64,1006.0
2019-03-20 12:36:00,73.735,73.735,73.735,73.735,100.0
2019-03-20 12:41:00,73.785,73.89,73.785,73.89,300.0
2019-03-20 12:44:00,73.84,73.84,73.66,73.82,300.0
2019-03-20 12:45:00,73.73,73.73,73.73,73.73,400.0
2019-03-20 12:50:00,73.82,73.82,73.82,73.82,101.0
2019-03-20 12:53:00,73.81,73.81,73.81,73.81,115.0
2019-03-20 12:56:00,73.82,73.82,73.82,73.82,303.0
2019-03-20 12:59:00,73.97,73.97,73.97,73.97,403.0
2019-03-20 13:01:00,73.99,73.99,73.99,73.99,200.0
2019-03-20 13:03:00,73.99,73.99,73.99,73.99,132.0
2019-03-20 13:04:00,74.0,74.0,73.95,73.95,2352.0
2019-03-20 13:06:00,73.97,73.97,73.97,73.97,100.0
2019-03-20 13:08:00,74.03,74.03,74.03,74.03,631.0
2019-03-20 13:10:00,74.11,74.11,74.11,74.11,200.0
2019-03-20 13:13:00,74.04,74.26,74.04,74.26,2651.0
2019-03-20 13:15:00,74.155,74.155,74.155,74.155,318.0
2019-03-20 13:19:00,74.08,74.08,74.08,74.08,638.0
2019-03-20 13:20:00,74.22,74.22,74.22,74.22,697.0
2019-03-20 13:36:00,74.15,74.15,74.15,74.15,200.0
2019-03-20 13:37:00,74.18,74.18,74.18,74.18,756.0
2019-03-20 13:41:00,74.12,74.12,74.12,74.12,553.0
2019-03-20 13:48:00,74.29,74.33,74.235,74.33,501.0
2019-03-20 13:51:00,74.25,74.25,74.25,74.25,606.0
2019-03-20 13:53:00,74.17,74.17,74.15,74.16,830.0
2019-03-20 13:54:00,74.17,74.17,74.17,74.17,1006.0
2019-03-20 13:55:00,74.28,74.28,74.28,74.28,300.0
2019-03-20 13:56:00,74.16,74.16,74.16,74.16,301.0
2019-03-20 13:58:00,74.23,74.23,74.2,74.2,777.0
2019-03-20 13:59:00,74.2,74.2,74.2,74.2,935.0
