
2019-03-19 09:31:00,55.19,55.19,55.19,55.19,0.0
2019-03-19 09:33:00,55.27,55.27,55.27,55.27,306.0
2019-03-19 09:37:00,55.18,55.195,55.18,55.195,1336.0
2019-03-19 09:44:00,55.23,55.23,55.23,55.23,111.0
2019-03-19 09:46:00,55.28,55.28,55.28,55.28,202.0
2019-03-19 09:47:00,55.27,55.27,55.27,55.27,617.0
2019-03-19 09:49:00,55.31,55.31,55.31,55.31,382.0
2019-03-19 09:51:00,55.19,55.19,55.19,55.19,367.0
2019-03-19 09:53:00,55.23,55.23,55.23,55.23,121.0
2019-03-19 09:59:00,55.26,55.26,55.26,55.26,101.0
2019-03-19 10:05:00,55.23,55.23,55.22,55.22,1347.0
2019-03-19 10:08:00,55.12,55.12,55.12,55.12,431.0
2019-03-19 10:13:00,55.08,55.08,55.08,55.08,104.0
2019-03-19 10:17:00,55.0,55.0,55.0,55.0,3069.0
2019-03-19 10:21:00,55.01,55.01,55.01,55.01,628.0
2019-03-19 10:27:00,55.05,55.05,55.05,55.05,601.0
2019-03-19 10:28:00,55.07,55.07,55.07,55.07,343.0
2019-03-19 10:36:00,55.02,55.02,55.02,55.02,292.0
2019-03-19 10:37:00,55.01,55.01,55.01,55.01,375.0
2019-03-19 10:38:00,55.06,55.06,55.06,55.06,464.0
2019-03-19 10:45:00,55.025,55.025,55.025,55.025,864.0
2019-03-19 10:48:00,55.04,55.04,55.04,55.04,219.0
2019-03-19 10:50:00,55.01,55.01,55.01,55.01,1189.0
2019-03-19 10:52:00,55.03,55.03,55.03,55.03,108.0
2019-03-19 10:54:00,55.0,55.0,55.0,55.0,471.0
2019-03-19 10:55:00,55.01,55.01,55.01,55.01,379.0
2019-03-19 10:58:00,55.0,55.0,54.95,54.95,1698.0
2019-03-19 10:59:00,54.935,54.935,54.935,54.935,355.0
2019-03-19 11:02:00,54.97,54.97,54.97,54.97,441.0
2019-03-19 11:03:00,54.98,54.98,54.98,54.98,399.0
2019-03-19 11:08:00,55.06,55.06,55.06,55.06,459.0
2019-03-19 11:17:00,55.015,55.015,55.015,55.015,100.0
2019-03-19 11:22:00,55.06,55.06,55.06,55.06,349.0
2019-03-19 11:25:00,55.14,55.14,55.14,55.14,638.0
2019-03-19 11:26:00,55.1,55.1,55.1,55.1,106.0
2019-03-19 11:30:00,55.1,55.1,55.1,55.1,100.0
