
2019-03-14 09:32:00,3.02,3.02,3.02,3.02,0.0
2019-03-14 09:33:00,3.05,3.05,3.05,3.05,2839.0
2019-03-14 09:34:00,3.065,3.065,3.06,3.06,13168.0
2019-03-14 09:35:00,3.06,3.06,3.06,3.06,6900.0
2019-03-14 09:36:00,3.05,3.05,3.05,3.05,12717.0
2019-03-14 09:37:00,3.06,3.06,3.06,3.06,10264.0
2019-03-14 09:38:00,3.07,3.08,3.07,3.08,26735.0
2019-03-14 09:39:00,3.08,3.1,3.08,3.1,22753.0
2019-03-14 09:40:00,3.1,3.1,3.1,3.1,8611.0
2019-03-14 09:42:00,3.1002,3.1002,3.1002,3.1002,7138.0
2019-03-14 09:43:00,3.09,3.09,3.09,3.09,10485.0
2019-03-14 09:45:00,3.09,3.09,3.09,3.09,18711.0
2019-03-14 09:46:00,3.09,3.09,3.09,3.09,4211.0
2019-03-14 09:47:00,3.0884,3.0884,3.0884,3.0884,7600.0
2019-03-14 09:49:00,3.09,3.09,3.09,3.09,6835.0
2019-03-14 09:51:00,3.09,3.09,3.09,3.09,2300.0
2019-03-14 09:52:00,3.07,3.07,3.07,3.07,3300.0
2019-03-14 09:53:00,3.065,3.065,3.065,3.065,7905.0
2019-03-14 09:54:00,3.055,3.055,3.055,3.055,2909.0
2019-03-14 09:55:00,3.055,3.055,3.0501,3.0501,16800.0
2019-03-14 09:57:00,3.05,3.05,3.04,3.04,14111.0
2019-03-14 09:58:00,3.04,3.04,3.04,3.04,17052.0
2019-03-14 09:59:00,3.03,3.03,3.03,3.03,27051.0
2019-03-14 10:00:00,3.03,3.03,3.03,3.03,10393.0
2019-03-14 10:01:00,3.0365,3.0365,3.0365,3.0365,9678.0
2019-03-14 10:03:00,3.04,3.04,3.04,3.04,100.0
2019-03-14 10:04:00,3.04,3.05,3.04,3.05,11818.0
2019-03-14 10:06:00,3.05,3.05,3.05,3.05,6000.0
2019-03-14 10:07:00,3.05,3.05,3.05,3.05,1700.0
2019-03-14 10:08:00,3.05,3.05,3.05,3.05,9688.0
2019-03-14 10:10:00,3.05,3.05,3.05,3.05,3277.0
2019-03-14 10:11:00,3.045,3.045,3.045,3.045,4900.0
2019-03-14 10:13:00,3.05,3.05,3.05,3.05,1501.0
2019-03-14 10:14:00,3.03,3.03,3.03,3.03,13250.0
2019-03-14 10:16:00,3.03,3.03,3.03,3.03,1905.0
2019-03-14 10:17:00,3.03,3.03,3.03,3.03,1000.0
2019-03-14 10:19:00,3.03,3.03,3.03,3.03,1501.0
2019-03-14 10:20:00,3.025,3.025,3.025,3.025,8939.0
2019-03-14 10:22:00,3.02,3.02,3.02,3.02,404.0
2019-03-14 10:23:00,3.02,3.02,3.02,3.02,301.0
2019-03-14 10:24:00,3.02,3.02,3.02,3.02,805.0
2019-03-14 10:26:00,3.015,3.015,3.015,3.015,8300.0
2019-03-14 10:29:00,3.0199,3.0199,3.0199,3.0199,6700.0
2019-03-14 10:30:00,3.025,3.025,3.025,3.025,10161.0
2019-03-14 10:31:00,3.02,3.02,3.01,3.01,9221.0
2019-03-14 10:32:00,3.01,3.01,3.01,3.01,10521.0
2019-03-14 10:33:00,3.015,3.015,3.015,3.015,2500.0
2019-03-14 10:35:00,3.015,3.015,3.015,3.015,200.0
