
2019-03-13 09:59:00,5.729,5.729,5.729,5.729,0.0
2019-03-13 10:23:00,5.82,5.82,5.82,5.82,100.0
2019-03-13 10:24:00,5.73,5.73,5.73,5.73,100.0
2019-03-13 10:41:00,5.765,5.765,5.765,5.765,900.0
2019-03-13 10:44:00,5.7,5.7,5.7,5.7,407.0
2019-03-13 11:10:00,5.72,5.72,5.72,5.72,116.0
2019-03-13 11:16:00,5.71,5.71,5.71,5.71,110.0
2019-03-13 11:42:00,5.69,5.69,5.69,5.69,1635.0
2019-03-13 11:56:00,5.67,5.67,5.67,5.67,163.0
2019-03-13 12:19:00,5.67,5.67,5.67,5.67,100.0
2019-03-13 12:24:00,5.66,5.66,5.66,5.66,475.0
2019-03-13 12:33:00,5.66,5.66,5.66,5.66,200.0
2019-03-13 12:40:00,5.66,5.66,5.66,5.66,378.0
2019-03-13 12:46:00,5.65,5.65,5.65,5.65,200.0
2019-03-13 12:50:00,5.6634,5.6634,5.6634,5.6634,620.0
2019-03-13 12:59:00,5.65,5.65,5.65,5.65,100.0
2019-03-13 13:13:00,5.63,5.63,5.63,5.63,154.0
2019-03-13 13:28:00,5.67,5.67,5.67,5.67,164.0
2019-03-13 13:41:00,5.65,5.65,5.65,5.65,100.0
2019-03-13 13:45:00,5.67,5.67,5.67,5.67,8957.0
2019-03-13 13:48:00,5.69,5.69,5.69,5.69,429.0
2019-03-13 13:51:00,5.69,5.69,5.69,5.69,100.0
2019-03-13 14:02:00,5.69,5.69,5.69,5.69,100.0
2019-03-13 14:06:00,5.69,5.69,5.69,5.69,100.0
2019-03-13 14:12:00,5.69,5.69,5.69,5.69,100.0
2019-03-13 14:18:00,5.69,5.69,5.69,5.69,100.0
2019-03-13 14:20:00,5.72,5.72,5.72,5.72,205.0
2019-03-13 14:26:00,5.69,5.69,5.69,5.69,1276.0
2019-03-13 14:29:00,5.69,5.73,5.69,5.73,1105.0
2019-03-13 14:31:00,5.7301,5.7301,5.7301,5.7301,400.0
2019-03-13 14:33:00,5.72,5.72,5.72,5.72,237.0
2019-03-13 14:43:00,5.715,5.715,5.715,5.715,466.0
2019-03-13 14:49:00,5.715,5.715,5.715,5.715,500.0
2019-03-13 14:52:00,5.715,5.715,5.715,5.715,100.0
2019-03-13 14:54:00,5.715,5.715,5.715,5.715,473.0
2019-03-13 14:55:00,5.74,5.74,5.74,5.74,2237.0
2019-03-13 14:57:00,5.8,5.8,5.8,5.8,800.0
2019-03-13 15:04:00,5.81,5.81,5.81,5.81,800.0
2019-03-13 15:07:00,5.78,5.81,5.78,5.81,675.0
2019-03-13 15:19:00,5.79,5.79,5.79,5.79,100.0
2019-03-13 15:23:00,5.81,5.81,5.81,5.81,110.0
2019-03-13 15:28:00,5.81,5.81,5.81,5.81,1022.0
2019-03-13 15:32:00,5.86,5.86,5.86,5.86,1055.0
2019-03-13 15:33:00,5.88,5.88,5.88,5.88,945.0
2019-03-13 15:34:00,5.89,5.89,5.89,5.89,940.0
2019-03-13 15:36:00,5.89,5.89,5.89,5.89,205.0
2019-03-13 15:42:00,5.93,5.93,5.93,5.93,301.0
2019-03-13 15:43:00,5.94,5.94,5.94,5.94,108.0
2019-03-13 15:45:00,5.94,5.94,5.94,5.94,205.0
2019-03-13 15:48:00,5.91,5.91,5.91,5.91,1002.0
2019-03-13 15:49:00,5.94,5.94,5.94,5.94,218.0
2019-03-13 15:51:00,5.94,5.94,5.94,5.94,5140.0
2019-03-13 15:53:00,5.9,5.9,5.9,5.9,341.0
2019-03-13 15:56:00,5.92,5.94,5.92,5.94,9975.0
2019-03-13 15:57:00,5.91,5.91,5.91,5.91,652.0
2019-03-13 15:58:00,5.9,5.9,5.9,5.9,905.0
2019-03-13 15:59:00,5.9,5.9,5.9,5.9,501.0
2019-03-13 16:00:00,5.9,5.9,5.9,5.9,3002.0
2019-03-14 09:31:00,5.92,5.92,5.92,5.92,0.0
2019-03-14 09:37:00,5.76,5.76,5.76,5.76,165.0
2019-03-14 10:00:00,5.895,5.895,5.895,5.895,254.0
2019-03-14 10:04:00,5.89,5.89,5.89,5.89,189.0
2019-03-14 10:13:00,5.7989,5.7989,5.78,5.78,5917.0
2019-03-14 10:19:00,5.77,5.77,5.77,5.77,5451.0
2019-03-14 10:59:00,5.725,5.725,5.7167,5.7167,1162.0
2019-03-14 11:05:00,5.6985,5.6985,5.6985,5.6985,310.0
2019-03-14 11:13:00,5.6825,5.6825,5.6825,5.6825,295.0
2019-03-14 11:19:00,5.76,5.76,5.76,5.76,255.0
2019-03-14 11:25:00,5.72,5.72,5.69,5.69,715.0
2019-03-14 11:39:00,5.78,5.78,5.78,5.78,231.0
2019-03-14 11:42:00,5.78,5.78,5.78,5.78,190.0
2019-03-14 12:20:00,5.78,5.78,5.78,5.78,125.0
2019-03-14 12:46:00,5.75,5.75,5.75,5.75,218.0
2019-03-14 12:54:00,5.805,5.805,5.805,5.805,1185.0
2019-03-14 13:08:00,5.8099,5.8099,5.7,5.7,620.0
2019-03-14 13:30:00,5.75,5.75,5.75,5.75,120.0
2019-03-14 13:44:00,5.75,5.75,5.75,5.75,119.0
2019-03-14 13:57:00,5.78,5.78,5.78,5.78,310.0
2019-03-14 14:03:00,5.78,5.78,5.78,5.78,100.0
2019-03-14 14:04:00,5.85,5.85,5.85,5.85,945.0
2019-03-14 14:12:00,5.8625,5.8625,5.8625,5.8625,225.0
2019-03-14 14:14:00,5.87,5.87,5.87,5.87,300.0
2019-03-14 14:15:00,5.87,5.87,5.87,5.87,500.0
2019-03-14 14:27:00,5.865,5.865,5.865,5.865,299.0
2019-03-14 14:30:00,5.89,5.89,5.89,5.89,226.0
2019-03-14 14:39:00,5.89,5.89,5.88,5.89,429.0
2019-03-14 14:40:00,5.9,5.9,5.9,5.9,945.0
2019-03-14 14:41:00,5.94,5.94,5.89,5.89,2455.0
2019-03-14 14:42:00,5.9,5.9,5.9,5.9,2243.0
2019-03-14 14:44:00,5.92,5.92,5.92,5.92,100.0
2019-03-14 14:46:00,5.91,5.91,5.91,5.91,102.0
2019-03-14 14:49:00,5.91,5.91,5.91,5.91,500.0
2019-03-14 14:51:00,5.91,5.91,5.91,5.91,310.0
2019-03-14 15:01:00,5.92,5.92,5.92,5.92,211.0
2019-03-14 15:06:00,5.92,5.92,5.92,5.92,172.0
2019-03-14 15:08:00,5.92,5.92,5.92,5.92,220.0
2019-03-14 15:10:00,5.94,5.94,5.94,5.94,913.0
2019-03-14 15:11:00,5.94,5.94,5.94,5.94,103.0
2019-03-14 15:13:00,5.94,5.94,5.94,5.94,250.0
2019-03-14 15:27:00,5.95,5.95,5.95,5.95,545.0
2019-03-14 15:51:00,5.9,5.9,5.9,5.9,117.0
2019-03-14 15:55:00,5.9,5.9,5.9,5.9,325.0
2019-03-14 15:56:00,5.94,5.97,5.94,5.95,4197.0
2019-03-14 16:00:00,5.99,5.99,5.99,5.99,1898.0
2019-03-15 09:31:00,6.01,6.01,6.01,6.01,35164.0
2019-03-15 09:49:00,5.83,5.83,5.83,5.83,106.0
2019-03-15 09:56:00,6.0,6.14,6.0,6.14,365.0
2019-03-15 09:57:00,5.92,5.92,5.92,5.92,465.0
2019-03-15 10:07:00,6.0246,6.0246,6.0246,6.0246,1012.0
2019-03-15 10:09:00,6.1032,6.1032,6.1032,6.1032,1809.0
2019-03-15 10:27:00,6.05,6.05,6.05,6.05,1176.0
2019-03-15 10:28:00,6.08,6.08,6.08,6.08,20924.0
2019-03-15 10:29:00,6.1,6.1,6.08,6.08,9003.0
2019-03-15 10:31:00,6.08,6.08,6.08,6.08,9103.0
2019-03-15 10:32:00,6.1,6.1,6.1,6.1,180.0
2019-03-15 10:33:00,6.105,6.105,6.08,6.08,460.0
2019-03-15 10:34:00,6.08,6.08,6.08,6.08,2540.0
2019-03-15 10:39:00,6.09,6.09,6.09,6.09,2431.0
2019-03-15 10:42:00,6.09,6.09,6.09,6.09,430.0
2019-03-15 10:50:00,6.1,6.1,6.1,6.1,100.0
2019-03-15 10:52:00,6.1,6.1,6.1,6.1,220.0
2019-03-15 10:54:00,6.09,6.09,6.09,6.09,100.0
2019-03-15 10:55:00,6.09,6.09,6.09,6.09,1079.0
2019-03-15 10:57:00,6.1,6.1,6.1,6.1,124.0
2019-03-15 11:03:00,6.09,6.09,6.09,6.09,100.0
2019-03-15 11:04:00,6.09,6.09,6.09,6.09,200.0
2019-03-15 11:05:00,6.09,6.09,6.09,6.09,470.0
2019-03-15 11:06:00,6.035,6.035,6.035,6.035,5980.0
