
2019-03-19 09:31:00,79.15,79.15,78.97,78.97,0.0
2019-03-19 09:32:00,79.1301,79.1301,79.1301,79.1301,367.0
2019-03-19 09:33:00,79.24,79.33,79.24,79.33,776.0
2019-03-19 09:34:00,79.235,79.25,79.19,79.25,607.0
2019-03-19 09:35:00,79.23,79.27,79.23,79.27,411.0
2019-03-19 09:36:00,79.27,79.29,79.2567,79.2567,2888.0
2019-03-19 09:37:00,79.24,79.26,79.23,79.25,1092.0
2019-03-19 09:38:00,79.25,79.25,79.22,79.25,548.0
2019-03-19 09:39:00,79.26,79.26,79.2,79.26,915.0
2019-03-19 09:40:00,79.27,79.27,79.26,79.26,435.0
2019-03-19 09:41:00,79.26,79.26,79.19,79.19,1648.0
2019-03-19 09:42:00,79.17,79.18,79.17,79.17,378.0
2019-03-19 09:43:00,79.22,79.24,79.22,79.24,569.0
2019-03-19 09:44:00,79.24,79.29,79.24,79.29,796.0
2019-03-19 09:45:00,79.3,79.3,79.26,79.285,765.0
2019-03-19 09:46:00,79.33,79.33,79.28,79.28,502.0
2019-03-19 09:47:00,79.28,79.29,79.28,79.28,694.0
2019-03-19 09:48:00,79.23,79.26,79.22,79.245,3497.0
2019-03-19 09:49:00,79.24,79.28,79.24,79.24,892.0
2019-03-19 09:50:00,79.21,79.28,79.2,79.27,10813.0
2019-03-19 09:51:00,79.26,79.26,79.21,79.21,493.0
2019-03-19 09:52:00,79.2,79.23,79.17,79.17,1638.0
2019-03-19 09:53:00,79.16,79.18,79.12,79.13,1724.0
2019-03-19 09:54:00,79.14,79.17,79.12,79.13,1927.0
2019-03-19 09:55:00,79.16,79.185,79.16,79.18,1608.0
2019-03-19 09:56:00,79.16,79.16,79.1432,79.1432,299.0
2019-03-19 09:57:00,79.15,79.16,79.15,79.16,202.0
2019-03-19 09:58:00,79.16,79.16,79.16,79.16,100.0
2019-03-19 09:59:00,79.19,79.2,79.17,79.2,929.0
2019-03-19 10:00:00,79.2,79.21,79.17,79.17,1646.0
2019-03-19 10:01:00,79.17,79.21,79.17,79.21,1200.0
2019-03-19 10:02:00,79.2,79.2,79.18,79.18,1310.0
2019-03-19 10:04:00,79.12,79.12,79.12,79.12,0.0
2019-03-19 10:06:00,79.08,79.08,79.08,79.08,50988.0
2019-03-19 10:07:00,79.1,79.1,79.06,79.06,968.0
2019-03-19 10:08:00,79.1,79.115,79.1,79.1,735.0
2019-03-19 10:09:00,79.095,79.13,79.08,79.1,1336.0
2019-03-19 10:10:00,79.095,79.095,79.085,79.085,701.0
2019-03-19 10:11:00,79.085,79.085,79.03,79.03,1006.0
2019-03-19 10:12:00,79.025,79.03,79.0,79.0,2057.0
2019-03-19 10:14:00,79.02,79.05,79.02,79.05,582.0
