2018-01-23,52.1739,53.62,52.03,53.55,106440.0
2018-01-24,54.61,56.0,51.5451,53.44,216272.0
2018-01-25,54.41,54.96,52.75,53.4,134687.0
2018-01-26,54.58,57.81,53.921,57.81,131277.0
2018-01-29,57.22,60.95,56.0301,58.8,239688.0
2018-01-30,57.5,58.18,54.29,57.15,227994.0
2018-01-31,58.76,59.7,57.25,58.2,183218.0
2018-02-01,55.72,58.6,54.9416,56.1444,115600.0
2018-02-02,55.15,56.6,52.1,52.5252,198709.0
2018-02-05,49.42,53.88,45.0,46.16,258470.0
2018-02-06,41.51,49.86,41.2,49.3173,170331.0
2018-02-07,49.92,51.9,48.771,49.65,85769.0
2018-02-08,53.5,55.2,44.6745,44.95,112436.0
2018-02-09,47.79,48.12,41.6001,46.6201,145360.0
2018-02-12,49.27,49.92,46.62,49.0196,74340.0
2018-02-13,48.91,52.44,48.231,51.7725,61204.0
2018-02-14,51.94,56.19,51.94,55.86,94704.0
2018-02-15,58.22,59.2,55.869,59.2,132295.0
2018-02-16,59.01,59.889,57.32,58.2621,77052.0
2018-02-20,57.08,60.642,57.08,58.6,106180.0
2018-02-21,60.0,62.4299,59.132,59.2289,79130.0
2018-02-22,61.0,61.2344,57.531,58.9,62490.0
2018-02-23,60.07,62.04,59.31,62.0,72176.0
2018-02-26,63.6,64.05,62.52,64.0,86239.0
2018-02-27,64.09,64.1391,61.1779,61.1779,103090.0
2018-02-28,62.17,62.8371,60.0,60.53,71088.0
2018-03-01,60.99,61.425,55.08,57.7144,125111.0
2018-03-02,54.54,59.34,53.081,58.9201,139425.0
2018-03-05,58.73,63.5,57.2501,62.8271,93716.0
2018-03-06,64.5,65.4899,63.11,64.61,95492.0
2018-03-07,62.82,66.0729,62.09,66.0,89299.0
2018-03-08,66.86,66.86,64.44,65.04,53799.0
2018-03-09,66.96,68.969,66.253,68.86,101605.0
2018-03-12,70.4,71.49,69.4202,70.75,92853.0
2018-03-13,71.86,71.9502,66.0,66.58,196792.0
2018-03-14,67.72,69.859,67.2799,69.0,88235.0
2018-03-15,70.0,70.349,67.547,69.08,65679.0
2018-03-16,69.5,69.62,67.6448,68.39,50875.0
2018-03-19,65.5,66.25,60.67,62.32,171307.0
2018-03-20,62.36,63.13,59.6804,61.5945,117204.0
2018-03-21,60.84,63.25,60.3203,61.4,75475.0
2018-03-22,59.07,59.499,55.176,55.3999,151977.0
2018-03-23,55.44,56.59,51.15,51.2079,128467.0
2018-03-26,54.57,56.5,50.0,56.5,127392.0
2018-03-27,57.88,57.88,45.516,47.11,224297.0
2018-03-28,44.6,46.65,42.0,43.8,227032.0
2018-03-29,44.68,47.7,42.001,47.0,162480.0
2018-04-02,45.4,45.86,40.76,42.1608,187786.0
2018-04-03,44.0,44.76,41.301,43.1752,163039.0
2018-04-04,39.24,45.4998,38.7,45.3,119554.0
2018-04-05,47.59,47.9617,45.8,47.38,122424.0
2018-04-06,45.69,47.48,43.25,44.0496,88771.0
2018-04-09,45.99,47.1118,44.05,44.559,98072.0
2018-04-10,47.52,49.628,46.5,49.149,150176.0
2018-04-11,49.1,49.9,48.0815,48.3497,91921.0
2018-04-12,50.24,50.24,48.621,49.489,72571.0
2018-04-13,50.99,50.99,47.61,48.558,42367.0
2018-04-16,49.88,49.88,47.2904,49.0,34065.0
2018-04-17,51.27,54.499,50.5029,54.207,91006.0
2018-04-18,54.67,55.0394,53.35,54.7009,50549.0
2018-04-19,54.39,54.6,52.75,54.2,59133.0
2018-04-20,54.46,54.46,50.97,51.91,81419.0
2018-04-23,52.15,54.2984,49.0,49.8703,46024.0
2018-04-24,50.182,50.7389,44.86,46.2,141645.0
2018-04-25,46.84,46.84,42.2521,45.3,122164.0
2018-04-26,48.09,49.8,47.5118,49.5,109224.0
2018-04-27,52.91,53.54,49.054,50.7065,108095.0
2018-04-30,50.71,52.54,49.6001,51.0601,64585.0
2018-05-01,50.9424,52.53,50.1452,52.5,35743.0
2018-05-02,52.52,54.94,51.5,53.59,74047.0
2018-05-03,51.47,53.3496,49.9,52.86,50807.0
2018-05-04,51.65,56.5926,51.65,56.29,90420.0
2018-05-07,57.96,60.48,57.5114,59.118,73357.0
2018-05-08,59.12,60.535,58.7001,60.28,33956.0
2018-05-09,61.0,62.6816,60.7,62.56,53765.0
2018-05-10,63.88,65.25,63.3297,64.5,76570.0
2018-05-11,64.39,64.7639,62.44,63.31,59711.0
2018-05-14,64.19,65.77,63.59,63.82,39516.0
2018-05-15,63.47,63.47,59.8401,60.862,70453.0
2018-05-16,60.23,62.5947,60.23,62.2,31814.0
2018-05-17,61.26,63.1547,60.3292,61.5,21123.0
2018-05-18,60.17,60.365,58.4,58.5,24791.0
2018-05-21,62.3,62.3,58.601,59.49,25984.0
2018-05-22,61.03,61.03,58.0,58.0149,20079.0
2018-05-23,57.12,60.77,56.65,60.67,31582.0
2018-05-24,61.19,61.3,59.43,60.7191,16260.0
2018-05-25,60.87,62.0,60.7,61.5,22690.0
2018-05-29,60.81,63.0,60.41,61.35,50227.0
2018-05-30,62.62,63.03,61.5732,63.0,23052.0
2018-05-31,62.79,64.365,62.79,63.44,29431.0
2018-06-01,64.47,68.01,64.47,68.01,74332.0
2018-06-04,69.0,71.9879,68.99,71.85,92172.0
2018-06-05,73.25,74.6582,72.35,73.0871,88439.0
2018-06-06,73.94,75.47,72.13,75.47,43070.0
2018-06-07,75.63,75.68,71.72,73.52,73927.0
2018-06-08,71.29,74.399,71.28,74.05,46702.0
2018-06-11,74.24,76.47,74.24,75.98,28113.0
2018-06-12,77.12,80.56,77.12,78.95,74718.0
2018-06-13,80.2,81.8975,79.45,80.41,82390.0
2018-06-14,82.27,86.15,81.855,85.9,72421.0
