
2019-03-11 09:31:00,4.3,4.3,4.3,4.3,0.0
2019-03-11 12:47:00,4.34,4.34,4.34,4.34,2216.0
2019-03-11 12:53:00,4.325,4.325,4.325,4.325,192.0
2019-03-11 13:02:00,4.34,4.34,4.34,4.34,561.0
2019-03-11 13:48:00,4.35,4.35,4.35,4.35,199.0
2019-03-11 15:01:00,4.35,4.35,4.35,4.35,12400.0
2019-03-11 15:02:00,4.32,4.345,4.32,4.345,1298.0
2019-03-11 15:29:00,4.32,4.32,4.32,4.32,100.0
2019-03-11 15:32:00,4.32,4.32,4.32,4.32,100.0
2019-03-11 15:43:00,4.345,4.345,4.345,4.345,205.0
2019-03-11 15:51:00,4.32,4.345,4.32,4.345,901.0
2019-03-12 09:31:00,4.38,4.38,4.38,4.38,574.0
2019-03-12 10:29:00,4.38,4.38,4.38,4.38,513.0
2019-03-12 11:03:00,4.35,4.35,4.34,4.34,888.0
2019-03-12 11:43:00,4.37,4.37,4.37,4.37,850.0
2019-03-12 11:55:00,4.39,4.39,4.39,4.39,113.0
2019-03-12 15:36:00,4.3998,4.3998,4.3998,4.3998,799.0
2019-03-13 09:31:00,4.38,4.38,4.38,4.38,0.0
2019-03-13 11:13:00,4.26,4.26,4.26,4.26,103.0
2019-03-13 11:41:00,4.29,4.29,4.29,4.29,115.0
2019-03-13 12:22:00,4.31,4.31,4.31,4.31,100.0
2019-03-13 12:24:00,4.3,4.3,4.3,4.3,2816.0
2019-03-13 12:38:00,4.3,4.3,4.3,4.3,100.0
2019-03-13 12:39:00,4.2804,4.2804,4.2804,4.2804,8186.0
2019-03-13 12:53:00,4.295,4.295,4.295,4.295,100.0
2019-03-13 12:55:00,4.295,4.295,4.295,4.295,300.0
2019-03-13 13:47:00,4.3,4.3,4.3,4.3,150.0
2019-03-13 13:56:00,4.32,4.32,4.32,4.32,107.0
2019-03-13 14:22:00,4.3289,4.3289,4.3289,4.3289,200.0
2019-03-13 15:07:00,4.3,4.3,4.3,4.3,125.0
2019-03-14 12:05:00,4.2215,4.2215,4.2215,4.2215,942.0
2019-03-14 14:52:00,4.295,4.295,4.29,4.29,221.0
2019-03-14 14:55:00,4.31,4.31,4.301,4.301,1147.0
2019-03-14 15:04:00,4.35,4.35,4.35,4.35,172.0
2019-03-14 15:52:00,4.3,4.3,4.3,4.3,2662.0
2019-03-15 10:51:00,4.3891,4.3891,4.3891,4.3891,0.0
2019-03-15 11:13:00,4.35,4.35,4.35,4.35,9907.0
2019-03-15 12:18:00,4.3,4.3,4.3,4.3,0.0
2019-03-15 12:30:00,4.3459,4.3459,4.3459,4.3459,11660.0
2019-03-18 09:31:00,4.31,4.31,4.31,4.31,0.0
2019-03-18 09:47:00,4.3474,4.3474,4.3474,4.3474,0.0
2019-03-18 10:27:00,4.3001,4.3001,4.3001,4.3001,6780.0
2019-03-18 11:26:00,4.327,4.327,4.327,4.327,422.0
2019-03-18 14:09:00,4.3,4.3,4.3,4.3,1133.0
2019-03-18 15:44:00,4.32,4.32,4.32,4.32,100.0
2019-03-18 15:47:00,4.32,4.32,4.32,4.32,153.0
2019-03-19 09:31:00,4.29,4.29,4.29,4.29,0.0
2019-03-19 09:53:00,4.3086,4.3086,4.3086,4.3086,648.0
2019-03-19 10:37:00,4.3654,4.3654,4.3654,4.3654,643.0
2019-03-19 10:48:00,4.3215,4.3215,4.3215,4.3215,888.0
2019-03-19 10:52:00,4.3,4.34,4.3,4.34,310.0
2019-03-19 11:01:00,4.34,4.34,4.34,4.34,106.0
2019-03-19 11:22:00,4.3,4.3,4.3,4.3,215.0
2019-03-19 11:23:00,4.3,4.33,4.3,4.33,1998.0
2019-03-19 11:25:00,4.33,4.33,4.33,4.33,2294.0
2019-03-19 11:35:00,4.33,4.33,4.33,4.33,357.0
2019-03-19 12:21:00,4.35,4.35,4.35,4.35,108.0
2019-03-19 12:30:00,4.3334,4.35,4.3334,4.35,804.0
2019-03-19 12:41:00,4.35,4.35,4.35,4.35,214.0
2019-03-19 12:50:00,4.35,4.35,4.35,4.35,324.0
2019-03-19 13:46:00,4.35,4.35,4.35,4.35,121.0
2019-03-19 14:10:00,4.35,4.35,4.35,4.35,108.0
2019-03-19 14:39:00,4.3785,4.3785,4.3785,4.3785,114.0
2019-03-19 15:02:00,4.3999,4.3999,4.3999,4.3999,1065.0
2019-03-19 15:31:00,4.3,4.3,4.3,4.3,718.0
2019-03-20 09:43:00,4.3678,4.3678,4.3678,4.3678,250.0
2019-03-20 09:59:00,4.3115,4.3115,4.3115,4.3115,101.0
2019-03-20 10:24:00,4.2901,4.2901,4.2901,4.2901,200.0
2019-03-20 10:38:00,4.3479,4.3479,4.3479,4.3479,443.0
2019-03-20 11:00:00,4.33,4.33,4.33,4.33,100.0
2019-03-20 11:02:00,4.3276,4.3276,4.3276,4.3276,214.0
2019-03-20 11:20:00,4.339,4.339,4.339,4.339,401.0
2019-03-20 11:46:00,4.29,4.29,4.29,4.29,100.0
2019-03-20 11:50:00,4.3217,4.3217,4.3217,4.3217,120.0
2019-03-20 11:51:00,4.29,4.29,4.29,4.29,795.0
2019-03-20 12:21:00,4.29,4.29,4.29,4.29,100.0
2019-03-20 12:25:00,4.29,4.29,4.29,4.29,184.0
2019-03-21 09:31:00,4.23,4.23,4.16,4.16,0.0
2019-03-21 09:42:00,4.1837,4.1928,4.1837,4.1928,1680.0
