2017-03-22,6.3,9.306,6.3,8.98,1383368.0
2017-03-23,9.79,10.95,9.1,10.13,942132.0
2017-03-24,10.54,10.7,8.88,8.94,495204.0
2017-03-27,9.27,9.342,8.69,8.94,239115.0
2017-03-28,9.03,9.03,8.34,8.45,198838.0
2017-03-29,8.6,8.803,7.7,8.42,244005.0
2017-03-30,8.55,8.65,8.2,8.38,87432.0
2017-03-31,8.4,8.4,8.0,8.08,57706.0
2017-04-03,8.1,8.25,7.6,7.85,188488.0
2017-04-04,7.91,8.024,7.25,7.58,92312.0
2017-04-05,7.96,8.059,7.502,7.55,260344.0
2017-04-06,7.55,7.812,7.12,7.2,121169.0
2017-04-07,7.11,7.892,7.03,7.44,110932.0
2017-04-10,7.69,8.03,7.55,7.85,93740.0
2017-04-11,8.18,8.18,7.622,7.74,62841.0
2017-04-12,8.06,8.06,7.25,7.77,108687.0
2017-04-13,7.67,7.842,7.27,7.5,99692.0
2017-04-17,7.75,7.75,7.44,7.54,163111.0
2017-04-18,7.83,7.83,7.37,7.5,52268.0
2017-04-19,7.5,7.7,7.411,7.495,93038.0
2017-04-20,7.45,7.67,7.4,7.53,46576.0
2017-04-21,7.52,7.7,7.52,7.6,33099.0
2017-04-24,7.7,7.8,6.88,7.5,118279.0
2017-04-25,7.5,7.513,7.2,7.3,67752.0
2017-04-26,7.31,7.36,6.95,7.2,33874.0
2017-04-27,7.34,7.35,7.15,7.307,47276.0
2017-04-28,7.44,7.55,7.3,7.48,125876.0
2017-05-01,7.53,7.74,7.48,7.57,60371.0
2017-05-02,7.595,7.595,7.313,7.42,29958.0
2017-05-03,7.64,7.7,7.4,7.7,144094.0
2017-05-04,7.73,7.73,7.4,7.41,98407.0
2017-05-05,7.39,7.465,7.26,7.31,24842.0
2017-05-08,7.49,7.65,7.15,7.3,104693.0
2017-05-09,7.26,7.5,7.07,7.12,113228.0
2017-05-10,7.14,7.165,6.44,6.58,149989.0
2017-05-11,6.58,6.88,6.46,6.55,28798.0
2017-05-12,6.7,6.8,6.4,6.7,43459.0
2017-05-15,7.0,7.0,6.662,6.87,67262.0
2017-05-16,7.01,7.1,6.76,6.97,49805.0
2017-05-17,6.71,6.9,6.388,6.5,21888.0
2017-05-18,6.55,6.72,6.25,6.35,65534.0
2017-05-19,6.39,6.7,6.34,6.5,49271.0
2017-05-22,6.39,6.569,6.28,6.38,13632.0
2017-05-23,6.4,6.4,6.2,6.33,19367.0
2017-05-24,6.17,6.55,6.08,6.15,59851.0
2017-05-25,6.15,6.5,6.0,6.305,96071.0
2017-05-26,6.2,6.4,6.2,6.3,19962.0
2017-05-30,6.28,6.79,6.28,6.67,59257.0
2017-05-31,6.75,6.75,6.361,6.57,25763.0
2017-06-01,6.47,7.32,6.35,7.03,170941.0
2017-06-02,7.33,7.33,6.91,7.16,124830.0
2017-06-05,7.38,7.4,6.85,7.03,59224.0
2017-06-06,7.0,7.0,6.501,6.72,31681.0
2017-06-07,6.87,6.93,6.6,6.67,38686.0
2017-06-08,6.75,6.87,6.6,6.87,66915.0
2017-06-09,6.8,6.816,6.45,6.45,27561.0
2017-06-12,6.41,6.57,6.2,6.28,28295.0
2017-06-13,6.35,6.35,6.0,6.18,47892.0
2017-06-14,6.23,6.26,5.938,6.14,31126.0
2017-06-15,5.91,6.3,5.91,6.19,38044.0
2017-06-16,6.33,6.33,6.05,6.25,29324.0
2017-06-19,6.15,6.3,6.0,6.02,17869.0
2017-06-20,6.25,6.274,5.877,6.09,58574.0
2017-06-21,6.02,6.226,6.0,6.17,39812.0
2017-06-22,6.12,6.34,6.0,6.3,22261.0
2017-06-23,6.47,7.05,6.25,7.02,143799.0
2017-06-26,7.05,7.19,6.79,7.19,132436.0
2017-06-27,7.13,7.3,6.75,6.75,106918.0
2017-06-28,6.96,7.02,6.71,6.96,55568.0
2017-06-29,7.0,7.14,6.698,7.14,29575.0
2017-06-30,7.3,7.3,6.87,6.99,58088.0
2017-07-03,7.08,7.08,6.8,6.96,35416.0
2017-07-05,6.95,7.19,6.8,7.19,46796.0
2017-07-06,7.3,7.3,6.85,6.99,60197.0
2017-07-07,6.9,7.03,6.88,7.0,37519.0
