
2019-03-19 09:31:00,1.04,1.04,1.04,1.04,9747.0
2019-03-19 09:34:00,1.06,1.06,1.06,1.06,1398.0
2019-03-19 09:35:00,1.04,1.04,1.04,1.04,100.0
2019-03-19 09:37:00,1.05,1.05,1.05,1.05,8110.0
2019-03-19 09:39:00,1.05,1.05,1.05,1.05,821.0
2019-03-19 09:43:00,1.05,1.05,1.05,1.05,3773.0
2019-03-19 09:44:00,1.05,1.05,1.05,1.05,2425.0
2019-03-19 09:48:00,1.055,1.055,1.055,1.055,801.0
2019-03-19 09:49:00,1.055,1.055,1.055,1.055,5800.0
2019-03-19 09:50:00,1.055,1.055,1.055,1.055,300.0
2019-03-19 09:51:00,1.05,1.05,1.05,1.05,301.0
2019-03-19 09:53:00,1.07,1.07,1.07,1.07,1210.0
2019-03-19 09:54:00,1.07,1.07,1.07,1.07,701.0
2019-03-19 09:58:00,1.07,1.07,1.07,1.07,421.0
2019-03-19 10:02:00,1.08,1.08,1.08,1.08,200.0
2019-03-19 10:03:00,1.07,1.07,1.07,1.07,15875.0
2019-03-19 10:04:00,1.07,1.07,1.07,1.07,6300.0
2019-03-19 10:05:00,1.06,1.06,1.06,1.06,611.0
2019-03-19 10:06:00,1.05,1.05,1.05,1.05,9343.0
2019-03-19 10:09:00,1.05,1.05,1.05,1.05,813.0
2019-03-19 10:14:00,1.06,1.06,1.06,1.06,5300.0
2019-03-19 10:18:00,1.0501,1.06,1.0501,1.06,3242.0
2019-03-19 10:22:00,1.06,1.06,1.06,1.06,105.0
2019-03-19 10:25:00,1.05,1.05,1.05,1.05,2702.0
2019-03-19 10:26:00,1.03,1.03,1.03,1.03,953.0
2019-03-19 10:33:00,1.05,1.05,1.05,1.05,498.0
2019-03-19 10:36:00,1.0365,1.0365,1.0365,1.0365,3200.0
2019-03-19 10:38:00,1.04,1.04,1.04,1.04,2105.0
2019-03-19 10:39:00,1.03,1.04,1.03,1.04,11706.0
2019-03-19 10:44:00,1.04,1.04,1.04,1.04,1595.0
2019-03-19 10:45:00,1.04,1.04,1.04,1.04,1000.0
2019-03-19 10:47:00,1.04,1.04,1.04,1.04,1600.0
2019-03-19 10:51:00,1.05,1.05,1.05,1.05,1392.0
2019-03-19 10:54:00,1.05,1.05,1.05,1.05,648.0
2019-03-19 10:58:00,1.03,1.03,1.03,1.03,805.0
2019-03-19 11:02:00,1.05,1.05,1.05,1.05,1325.0
2019-03-19 11:08:00,1.0489,1.0489,1.0489,1.0489,1290.0
2019-03-19 11:10:00,1.0432,1.0432,1.0432,1.0432,105.0
2019-03-19 11:11:00,1.05,1.05,1.05,1.05,3202.0
2019-03-19 11:18:00,1.05,1.05,1.05,1.05,806.0
2019-03-19 11:20:00,1.05,1.05,1.05,1.05,600.0
2019-03-19 11:21:00,1.05,1.05,1.05,1.05,400.0
2019-03-19 11:22:00,1.05,1.05,1.05,1.05,300.0
2019-03-19 11:24:00,1.05,1.05,1.05,1.05,1950.0
2019-03-19 11:25:00,1.05,1.05,1.05,1.05,200.0
2019-03-19 11:26:00,1.05,1.05,1.05,1.05,205.0
2019-03-19 11:27:00,1.05,1.05,1.05,1.05,525.0
2019-03-19 11:29:00,1.05,1.05,1.05,1.05,1206.0
2019-03-19 11:31:00,1.05,1.05,1.05,1.05,1600.0
2019-03-19 11:33:00,1.06,1.06,1.06,1.06,2002.0
2019-03-19 11:35:00,1.05,1.05,1.05,1.05,1050.0
2019-03-19 11:37:00,1.05,1.05,1.05,1.05,700.0
2019-03-19 11:38:00,1.05,1.05,1.05,1.05,3848.0
2019-03-19 11:39:00,1.04,1.04,1.04,1.04,1700.0
2019-03-19 11:42:00,1.05,1.05,1.05,1.05,1220.0
2019-03-19 11:43:00,1.04,1.04,1.04,1.04,100.0
2019-03-19 11:45:00,1.0594,1.0594,1.0594,1.0594,1450.0
2019-03-19 11:50:00,1.05,1.05,1.05,1.05,2700.0
2019-03-19 11:52:00,1.045,1.045,1.045,1.045,1015.0
2019-03-19 11:55:00,1.045,1.045,1.045,1.045,605.0
2019-03-19 11:58:00,1.045,1.045,1.045,1.045,606.0
2019-03-19 12:02:00,1.05,1.05,1.05,1.05,600.0
2019-03-19 12:05:00,1.05,1.05,1.05,1.05,500.0
2019-03-19 12:07:00,1.045,1.045,1.045,1.045,402.0
2019-03-19 12:12:00,1.05,1.05,1.05,1.05,565.0
2019-03-19 12:15:00,1.05,1.05,1.05,1.05,300.0
2019-03-19 12:16:00,1.04,1.04,1.04,1.04,2519.0
2019-03-19 12:18:00,1.04,1.04,1.04,1.04,409.0
2019-03-19 12:21:00,1.0301,1.0301,1.0301,1.0301,1000.0
2019-03-19 12:24:00,1.03,1.03,1.03,1.03,1831.0
2019-03-19 12:28:00,1.03,1.03,1.03,1.03,532.0
2019-03-19 12:33:00,1.03,1.03,1.03,1.03,3410.0
