
2019-03-19 09:31:00,39.25,39.25,39.25,39.25,0.0
2019-03-19 09:57:00,39.4193,39.4193,39.405,39.405,320.0
2019-03-19 10:16:00,39.08,39.08,39.08,39.08,524.0
2019-03-19 10:21:00,39.08,39.08,39.08,39.08,199.0
2019-03-19 10:27:00,39.09,39.09,39.09,39.09,200.0
2019-03-19 10:29:00,39.0342,39.0342,39.0342,39.0342,1671.0
2019-03-19 10:32:00,38.98,38.98,38.98,38.98,552.0
2019-03-19 10:40:00,38.92,38.92,38.92,38.92,1650.0
2019-03-19 11:16:00,39.0,39.0,39.0,39.0,503.0
2019-03-19 12:00:00,39.27,39.27,39.27,39.27,101.0
2019-03-19 12:04:00,39.16,39.16,39.15,39.15,359.0
2019-03-19 12:31:00,39.405,39.405,39.405,39.405,305.0
2019-03-19 12:41:00,39.52,39.52,39.52,39.52,100.0
2019-03-19 12:43:00,39.56,39.56,39.56,39.56,307.0
2019-03-19 12:58:00,39.54,39.54,39.54,39.54,101.0
2019-03-19 13:13:00,39.55,39.55,39.55,39.55,100.0
2019-03-19 13:21:00,39.55,39.55,39.55,39.55,375.0
2019-03-19 13:32:00,39.63,39.63,39.63,39.63,195.0
2019-03-19 13:42:00,39.53,39.53,39.53,39.53,572.0
2019-03-19 13:52:00,39.53,39.53,39.53,39.53,100.0
2019-03-19 13:53:00,39.585,39.585,39.585,39.585,208.0
2019-03-19 14:04:00,39.36,39.36,39.36,39.36,923.0
2019-03-19 15:01:00,39.24,39.24,39.24,39.24,232.0
2019-03-19 15:11:00,39.23,39.23,39.23,39.23,466.0
2019-03-19 15:18:00,39.18,39.18,39.18,39.18,859.0
2019-03-19 15:48:00,39.195,39.195,39.195,39.195,425.0
2019-03-19 15:54:00,39.19,39.19,39.19,39.19,108.0
2019-03-19 15:55:00,39.2,39.2,39.2,39.2,473.0
2019-03-19 15:59:00,39.245,39.245,39.245,39.245,257.0
2019-03-19 16:00:00,39.28,39.28,39.28,39.28,637.0
2019-03-20 09:31:00,39.15,39.15,39.15,39.15,235.0
2019-03-20 09:44:00,39.135,39.135,39.135,39.135,150.0
2019-03-20 09:56:00,38.93,38.93,38.75,38.75,920.0
2019-03-20 10:20:00,38.7636,38.7636,38.7636,38.7636,576.0
2019-03-20 11:58:00,38.465,38.465,38.45,38.45,753.0
2019-03-20 11:59:00,38.59,38.59,38.59,38.59,1000.0
2019-03-20 12:20:00,38.53,38.53,38.53,38.53,0.0
2019-03-20 12:22:00,38.38,38.38,38.38,38.38,1080.0
2019-03-20 12:46:00,38.625,38.625,38.625,38.625,801.0
2019-03-20 13:02:00,38.54,38.54,38.54,38.54,303.0
2019-03-20 13:16:00,38.68,38.68,38.68,38.68,349.0
2019-03-20 13:38:00,38.71,38.71,38.71,38.71,367.0
2019-03-20 13:56:00,38.96,38.96,38.96,38.96,613.0
2019-03-20 14:01:00,39.2413,39.2413,39.2413,39.2413,212.0
2019-03-20 14:11:00,39.5599,39.5599,39.54,39.54,589.0
2019-03-20 14:51:00,39.53,39.73,39.53,39.73,1599.0
2019-03-20 14:53:00,39.75,39.75,39.75,39.75,100.0
2019-03-20 14:55:00,39.78,39.78,39.78,39.78,222.0
2019-03-20 14:56:00,39.935,39.935,39.935,39.935,322.0
2019-03-20 14:59:00,39.89,39.945,39.89,39.945,201.0
2019-03-20 15:02:00,39.98,39.98,39.98,39.98,301.0
2019-03-20 15:05:00,40.075,40.075,40.075,40.075,201.0
2019-03-20 15:07:00,40.075,40.075,40.075,40.075,250.0
2019-03-20 15:09:00,40.08,40.08,40.08,40.08,100.0
2019-03-20 15:10:00,40.02,40.02,40.02,40.02,200.0
2019-03-20 15:12:00,40.075,40.075,40.075,40.075,400.0
2019-03-20 15:17:00,40.055,40.055,40.03,40.03,201.0
2019-03-20 15:18:00,40.03,40.03,40.03,40.03,690.0
2019-03-20 15:20:00,39.98,39.98,39.98,39.98,130.0
2019-03-20 15:21:00,39.99,39.99,39.99,39.99,504.0
2019-03-20 15:23:00,39.82,39.82,39.82,39.82,814.0
2019-03-20 15:24:00,39.99,39.99,39.99,39.99,351.0
2019-03-20 15:27:00,39.98,39.98,39.97,39.97,300.0
2019-03-20 15:28:00,40.0,40.0,40.0,40.0,101.0
2019-03-20 15:30:00,39.92,39.92,39.92,39.92,501.0
2019-03-20 15:32:00,39.85,39.85,39.85,39.85,100.0
2019-03-20 15:33:00,39.73,39.73,39.73,39.73,1684.0
2019-03-20 15:34:00,39.61,39.61,39.61,39.61,911.0
2019-03-20 15:37:00,39.68,39.68,39.68,39.68,901.0
2019-03-20 15:38:00,39.71,39.71,39.71,39.71,453.0
2019-03-20 15:41:00,39.68,39.68,39.68,39.68,736.0
2019-03-20 15:45:00,39.765,39.765,39.765,39.765,335.0
2019-03-20 15:47:00,39.63,39.765,39.63,39.765,286.0
2019-03-20 15:50:00,39.765,39.765,39.765,39.765,151.0
2019-03-20 15:51:00,39.62,39.62,39.62,39.62,749.0
2019-03-20 15:52:00,39.52,39.53,39.52,39.53,976.0
2019-03-20 15:54:00,39.68,39.68,39.68,39.68,130.0
2019-03-20 15:55:00,39.66,39.66,39.66,39.66,119.0
2019-03-20 15:56:00,39.48,39.48,39.48,39.48,442.0
2019-03-20 16:00:00,39.53,39.53,39.53,39.53,389.0
2019-03-21 09:31:00,39.36,39.36,39.36,39.36,410.0
2019-03-21 09:42:00,39.58,39.58,39.58,39.58,732.0
2019-03-21 10:27:00,39.8,39.8,39.8,39.8,1265.0
2019-03-21 10:53:00,39.525,39.525,39.525,39.525,122.0
2019-03-21 11:20:00,39.95,39.95,39.95,39.95,129.0
2019-03-21 11:27:00,39.52,39.52,39.52,39.52,100.0
2019-03-21 11:28:00,39.0,39.0,39.0,39.0,1109.0
2019-03-21 12:22:00,39.435,39.435,39.435,39.435,400.0
2019-03-21 12:28:00,40.14,40.14,40.09,40.09,1893.0
2019-03-21 12:32:00,40.42,40.42,40.35,40.35,2895.0
2019-03-21 13:08:00,40.34,40.34,40.34,40.34,239.0
2019-03-21 13:22:00,40.09,40.09,40.09,40.09,953.0
2019-03-21 13:37:00,39.85,40.035,39.85,40.035,451.0
2019-03-21 13:45:00,40.19,40.19,40.19,40.19,349.0
2019-03-21 14:08:00,40.09,40.09,40.09,40.09,341.0
2019-03-21 14:47:00,39.905,39.905,39.905,39.905,481.0
2019-03-21 15:05:00,39.92,39.92,39.92,39.92,208.0
2019-03-21 15:13:00,39.84,39.84,39.84,39.84,972.0
2019-03-21 15:25:00,39.89,39.89,39.89,39.89,283.0
2019-03-21 15:45:00,39.85,39.85,39.85,39.85,315.0
2019-03-21 15:51:00,39.55,39.55,39.55,39.55,1131.0
2019-03-21 16:00:00,39.61,39.61,39.61,39.61,765.0
2019-03-22 09:31:00,39.44,39.44,39.44,39.44,209.0
2019-03-22 09:41:00,39.9671,39.9671,39.9671,39.9671,241.0
2019-03-22 09:44:00,39.565,39.565,39.54,39.54,301.0
2019-03-22 09:45:00,39.52,39.52,39.52,39.52,695.0
2019-03-22 10:01:00,39.04,39.04,39.04,39.04,196.0
2019-03-22 10:25:00,39.33,39.33,39.18,39.18,1438.0
2019-03-22 11:17:00,38.91,38.91,38.91,38.91,473.0
2019-03-22 11:26:00,39.1925,39.1925,39.1925,39.1925,172.0
2019-03-22 11:29:00,39.1807,39.1807,39.1807,39.1807,336.0
2019-03-22 11:33:00,38.5,38.5,38.5,38.5,1031.0
2019-03-22 11:34:00,38.56,38.56,38.26,38.26,1399.0
2019-03-22 11:46:00,38.14,38.14,38.14,38.14,200.0
2019-03-22 11:51:00,38.02,38.02,38.02,38.02,457.0
2019-03-22 12:10:00,37.68,37.68,37.68,37.68,100.0
2019-03-22 12:13:00,37.68,37.68,37.67,37.67,366.0
2019-03-22 12:23:00,37.821,37.821,37.821,37.821,151.0
2019-03-22 12:35:00,37.59,37.59,37.54,37.54,202.0
2019-03-22 12:38:00,37.52,37.52,37.52,37.52,214.0
2019-03-22 12:46:00,37.48,37.48,37.48,37.48,227.0
2019-03-22 13:04:00,37.48,37.48,37.48,37.48,142.0
2019-03-22 13:07:00,37.52,37.52,37.48,37.48,476.0
2019-03-22 13:08:00,37.55,37.55,37.55,37.55,605.0
2019-03-22 13:33:00,37.6999,37.6999,37.6999,37.6999,151.0
2019-03-22 13:34:00,37.69,37.69,37.69,37.69,644.0
2019-03-22 13:43:00,37.7299,37.7299,37.7299,37.7299,111.0
2019-03-22 13:49:00,37.59,37.59,37.59,37.59,496.0
2019-03-22 13:54:00,37.48,37.48,37.48,37.48,234.0
2019-03-22 13:58:00,37.29,37.29,37.11,37.11,714.0
2019-03-22 13:59:00,37.1874,37.1874,37.1874,37.1874,839.0
2019-03-22 14:03:00,37.35,37.35,37.08,37.08,614.0
2019-03-22 14:11:00,37.39,37.39,37.39,37.39,972.0
2019-03-22 14:20:00,37.41,37.41,37.41,37.41,540.0
2019-03-22 14:45:00,37.57,37.57,37.57,37.57,519.0
2019-03-22 15:32:00,37.27,37.27,37.22,37.22,1175.0
2019-03-22 15:33:00,37.28,37.28,37.28,37.28,619.0
2019-03-22 15:35:00,37.035,37.035,37.035,37.035,220.0
2019-03-22 15:37:00,37.27,37.27,37.27,37.27,126.0
2019-03-22 15:40:00,37.15,37.15,37.15,37.15,679.0
2019-03-22 15:41:00,37.14,37.14,37.14,37.14,501.0
2019-03-22 15:43:00,37.15,37.15,37.15,37.15,413.0
2019-03-22 15:44:00,37.17,37.17,37.17,37.17,568.0
2019-03-22 15:51:00,37.13,37.13,37.13,37.13,814.0
2019-03-22 15:54:00,37.13,37.13,37.13,37.13,334.0
2019-03-22 15:55:00,37.15,37.15,37.15,37.15,351.0
2019-03-22 15:57:00,37.06,37.06,37.06,37.06,230.0
2019-03-22 15:58:00,37.05,37.05,37.05,37.05,997.0
2019-03-22 15:59:00,37.05,37.05,37.05,37.05,644.0
2019-03-22 16:00:00,36.96,36.96,36.96,36.96,738.0
2019-03-25 09:31:00,37.15,37.15,37.15,37.15,221.0
2019-03-25 09:44:00,37.0259,37.0259,37.0259,37.0259,291.0
2019-03-25 09:54:00,36.8,36.8,36.5,36.5,1322.0
2019-03-25 10:05:00,36.22,36.22,36.22,36.22,473.0
2019-03-25 10:32:00,36.51,36.51,36.51,36.51,1005.0
2019-03-25 10:58:00,36.72,36.72,36.72,36.72,651.0
2019-03-25 11:01:00,36.96,36.96,36.96,36.96,112.0
2019-03-25 11:04:00,36.86,36.86,36.86,36.86,373.0
2019-03-25 11:17:00,37.09,37.09,37.09,37.09,122.0
2019-03-25 11:21:00,37.175,37.175,37.175,37.175,587.0
2019-03-25 11:22:00,37.33,37.33,37.33,37.33,226.0
2019-03-25 11:33:00,37.3,37.3,37.27,37.27,602.0
2019-03-25 11:34:00,37.27,37.27,37.27,37.27,639.0
2019-03-25 11:36:00,37.24,37.24,37.24,37.24,615.0
2019-03-25 11:45:00,37.1918,37.1918,37.1918,37.1918,209.0
2019-03-25 11:51:00,37.11,37.11,37.11,37.11,104.0
2019-03-25 11:57:00,37.18,37.18,37.18,37.18,518.0
2019-03-25 12:28:00,37.3,37.3,37.3,37.3,312.0
