
2019-03-19 09:31:00,0.9,0.9,0.88,0.88,6465.0
2019-03-19 09:33:00,0.8762,0.8762,0.87,0.87,1239.0
2019-03-19 09:34:00,0.8762,0.8762,0.8762,0.8762,100.0
2019-03-19 09:36:00,0.8771,0.8998,0.87,0.87,4118.0
2019-03-19 09:37:00,0.8955,0.8955,0.87,0.87,2216.0
2019-03-19 09:39:00,0.87,0.87,0.87,0.87,100.0
2019-03-19 09:41:00,0.87,0.87,0.86,0.86,30790.0
2019-03-19 09:42:00,0.8601,0.8656,0.8601,0.8656,700.0
2019-03-19 09:43:00,0.8601,0.8601,0.8601,0.8601,100.0
2019-03-19 09:44:00,0.87,0.87,0.8611,0.8611,6700.0
2019-03-19 09:45:00,0.8699,0.8699,0.8699,0.8699,615.0
2019-03-19 09:46:00,0.87,0.87,0.8611,0.8674,18600.0
2019-03-19 09:47:00,0.8638,0.87,0.8638,0.8656,16325.0
2019-03-19 09:50:00,0.87,0.87,0.8678,0.8678,3500.0
2019-03-19 09:51:00,0.8691,0.87,0.8687,0.87,2200.0
2019-03-19 09:52:00,0.87,0.87,0.8678,0.8678,43649.0
2019-03-19 09:53:00,0.87,0.88,0.87,0.87,9261.0
2019-03-19 09:54:00,0.8728,0.8728,0.8678,0.8699,7639.0
2019-03-19 09:56:00,0.87,0.87,0.8691,0.8691,5800.0
2019-03-19 09:57:00,0.8678,0.87,0.8678,0.8678,9744.0
2019-03-19 09:59:00,0.87,0.87,0.8678,0.8678,4400.0
2019-03-19 10:00:00,0.87,0.87,0.87,0.87,700.0
2019-03-19 10:01:00,0.87,0.87,0.87,0.87,300.0
2019-03-19 10:04:00,0.8656,0.8656,0.8656,0.8656,2937.0
2019-03-19 10:07:00,0.87,0.87,0.8656,0.8656,8870.0
2019-03-19 10:09:00,0.8697,0.8697,0.8697,0.8697,1000.0
2019-03-19 10:10:00,0.87,0.87,0.8657,0.8679,15501.0
2019-03-19 10:13:00,0.87,0.87,0.8695,0.8695,25699.0
2019-03-19 10:14:00,0.8695,0.87,0.8695,0.8695,21700.0
2019-03-19 10:16:00,0.8699,0.8699,0.8699,0.8699,1600.0
2019-03-19 10:17:00,0.87,0.87,0.8699,0.87,2700.0
2019-03-19 10:18:00,0.87,0.8705,0.87,0.87,800.0
2019-03-19 10:20:00,0.87,0.87,0.8696,0.8696,7290.0
2019-03-19 10:21:00,0.87,0.8705,0.87,0.8705,1250.0
2019-03-19 10:22:00,0.87,0.87,0.87,0.87,600.0
2019-03-19 10:23:00,0.87,0.87,0.8699,0.8699,10100.0
2019-03-19 10:24:00,0.8699,0.8705,0.8699,0.87,2217.0
2019-03-19 10:25:00,0.87,0.87,0.87,0.87,823.0
2019-03-19 10:26:00,0.87,0.87,0.87,0.87,1000.0
2019-03-19 10:27:00,0.87,0.87,0.87,0.87,12825.0
2019-03-19 10:28:00,0.87,0.87,0.8699,0.87,1100.0
2019-03-19 10:30:00,0.87,0.87,0.87,0.87,100.0
2019-03-19 10:31:00,0.87,0.87,0.87,0.87,848.0
2019-03-19 10:32:00,0.87,0.87,0.8699,0.8699,338.0
2019-03-19 10:33:00,0.87,0.87,0.87,0.87,1000.0
2019-03-19 10:34:00,0.87,0.8705,0.87,0.87,1300.0
2019-03-19 10:35:00,0.8699,0.87,0.8678,0.8678,1028.0
2019-03-19 10:36:00,0.8699,0.8699,0.8699,0.8699,1000.0
2019-03-19 10:37:00,0.8656,0.8656,0.8656,0.8656,200.0
2019-03-19 10:38:00,0.8656,0.8656,0.8656,0.8656,118.0
2019-03-19 10:40:00,0.8656,0.8656,0.8656,0.8656,803.0
2019-03-19 10:48:00,0.8656,0.8656,0.8656,0.8656,197.0
2019-03-19 10:50:00,0.8656,0.8656,0.8656,0.8656,100.0
2019-03-19 10:52:00,0.87,0.87,0.8656,0.87,34150.0
2019-03-19 10:53:00,0.87,0.87,0.8656,0.8656,300.0
2019-03-19 10:59:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:00:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:02:00,0.8655,0.8655,0.8655,0.8655,700.0
2019-03-19 11:05:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:06:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:09:00,0.8656,0.8656,0.8656,0.8656,201.0
2019-03-19 11:10:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:11:00,0.8656,0.8699,0.8656,0.8699,401.0
2019-03-19 11:12:00,0.8655,0.8655,0.8655,0.8655,101.0
2019-03-19 11:16:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:18:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:21:00,0.8699,0.8699,0.8699,0.8699,200.0
2019-03-19 11:25:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:26:00,0.8698,0.8698,0.8655,0.8655,4500.0
2019-03-19 11:27:00,0.8655,0.8655,0.8655,0.8655,100.0
2019-03-19 11:28:00,0.8699,0.87,0.8602,0.8602,27229.0
2019-03-19 11:31:00,0.8675,0.8675,0.8675,0.8675,100.0
2019-03-19 11:37:00,0.8699,0.8699,0.8699,0.8699,100.0
2019-03-19 11:38:00,0.8675,0.8675,0.8675,0.8675,100.0
2019-03-19 11:39:00,0.8651,0.8651,0.8651,0.8651,102.0
