
2019-03-11 09:35:00,3.1605,3.1605,3.1605,3.1605,0.0
2019-03-11 12:16:00,3.1011,3.1011,3.1011,3.1011,1600.0
2019-03-11 12:21:00,3.1446,3.1446,3.1446,3.1446,1882.0
2019-03-11 13:04:00,3.07,3.07,3.07,3.07,1132.0
2019-03-11 13:13:00,3.02,3.02,3.02,3.02,100.0
2019-03-11 13:20:00,3.01,3.01,3.01,3.01,100.0
2019-03-11 13:21:00,3.01,3.01,3.01,3.01,215.0
2019-03-11 13:26:00,3.01,3.01,3.01,3.01,100.0
2019-03-11 13:33:00,2.98,2.98,2.98,2.98,466.0
2019-03-11 13:46:00,2.98,2.98,2.98,2.98,100.0
2019-03-11 13:52:00,2.98,2.98,2.98,2.98,100.0
2019-03-11 13:58:00,2.98,2.98,2.98,2.98,200.0
2019-03-11 14:10:00,2.95,2.95,2.95,2.95,101.0
2019-03-11 14:16:00,2.97,2.97,2.97,2.97,115.0
2019-03-11 14:22:00,2.96,2.96,2.96,2.96,102.0
2019-03-11 14:28:00,2.96,2.96,2.96,2.96,100.0
2019-03-11 14:33:00,2.9509,2.9576,2.9509,2.9576,4190.0
2019-03-11 14:52:00,2.92,2.92,2.92,2.92,100.0
2019-03-11 14:53:00,2.9476,2.9476,2.9476,2.9476,1132.0
2019-03-11 14:58:00,2.92,2.92,2.92,2.92,100.0
2019-03-11 15:02:00,2.93,2.93,2.93,2.93,140.0
2019-03-11 15:07:00,3.0,3.0,3.0,3.0,160.0
2019-03-11 15:08:00,2.92,2.92,2.92,2.92,260.0
2019-03-11 15:14:00,2.92,2.92,2.92,2.92,100.0
2019-03-11 15:19:00,2.92,2.92,2.92,2.92,100.0
2019-03-11 15:28:00,2.95,2.95,2.95,2.95,200.0
2019-03-11 15:35:00,3.01,3.01,3.01,3.01,200.0
2019-03-11 15:37:00,2.95,2.95,2.95,2.95,100.0
2019-03-11 15:44:00,2.91,2.96,2.91,2.96,700.0
2019-03-11 15:47:00,2.91,2.91,2.91,2.91,171.0
2019-03-11 15:53:00,2.9,2.9,2.9,2.9,129.0
2019-03-11 15:57:00,2.92,2.92,2.92,2.92,200.0
2019-03-11 15:59:00,2.95,2.95,2.95,2.95,300.0
2019-03-11 16:00:00,2.92,2.92,2.92,2.92,688.0
2019-03-12 09:31:00,2.97,2.97,2.97,2.97,0.0
2019-03-12 09:41:00,3.01,3.01,3.01,3.01,201.0
2019-03-12 10:44:00,3.01,3.02,3.01,3.02,2140.0
2019-03-12 11:23:00,3.0273,3.0273,3.0273,3.0273,1075.0
2019-03-12 15:30:00,3.0161,3.0161,3.0161,3.0161,269.0
2019-03-12 15:51:00,3.01,3.01,3.01,3.01,100.0
2019-03-12 15:57:00,3.03,3.03,3.03,3.03,506.0
2019-03-13 10:31:00,3.03,3.03,3.03,3.03,240.0
2019-03-13 12:09:00,3.03,3.03,3.03,3.03,100.0
2019-03-13 12:34:00,3.03,3.03,3.03,3.03,331.0
2019-03-13 14:45:00,2.95,2.95,2.95,2.95,102.0
2019-03-13 16:00:00,2.94,2.94,2.94,2.94,107.0
2019-03-14 09:31:00,3.0,3.0,3.0,3.0,96.0
2019-03-14 09:47:00,3.0095,3.0095,3.0095,3.0095,360.0
2019-03-14 13:35:00,3.0,3.0,3.0,3.0,452.0
2019-03-14 15:33:00,2.95,2.95,2.95,2.95,110.0
2019-03-14 15:45:00,3.0,3.0,3.0,3.0,179.0
2019-03-14 16:00:00,2.95,2.95,2.95,2.95,104.0
2019-03-15 09:31:00,2.94,2.94,2.94,2.94,0.0
2019-03-15 09:48:00,3.03,3.03,3.03,3.03,100.0
2019-03-15 09:51:00,3.03,3.19,3.02,3.19,1589.0
