
2019-03-19 09:31:00,55.71,55.71,55.71,55.71,0.0
2019-03-19 09:58:00,56.34,56.34,56.34,56.34,419.0
2019-03-19 10:08:00,55.58,55.58,55.58,55.58,505.0
2019-03-19 10:16:00,55.3697,55.3697,55.3697,55.3697,243.0
2019-03-19 10:21:00,55.32,55.32,55.32,55.32,200.0
2019-03-19 10:45:00,55.07,55.07,55.07,55.07,347.0
2019-03-19 12:00:00,55.05,55.05,55.05,55.05,468.0
2019-03-19 12:15:00,54.578,54.578,54.578,54.578,389.0
2019-03-19 12:50:00,55.11,55.11,55.11,55.11,225.0
2019-03-19 13:36:00,55.14,55.14,55.14,55.14,361.0
2019-03-19 14:55:00,55.15,55.18,55.15,55.18,208.0
2019-03-19 15:06:00,54.7092,54.7092,54.7092,54.7092,164.0
2019-03-19 15:15:00,55.03,55.03,55.03,55.03,100.0
2019-03-19 15:18:00,55.04,55.04,55.04,55.04,146.0
2019-03-19 15:45:00,54.91,54.91,54.91,54.91,230.0
2019-03-19 15:49:00,54.6,54.6,54.6,54.6,433.0
2019-03-19 15:51:00,54.55,54.55,54.55,54.55,110.0
2019-03-19 15:52:00,54.41,54.41,54.41,54.41,651.0
2019-03-19 15:59:00,54.33,54.33,54.33,54.33,447.0
2019-03-20 11:20:00,54.13,54.13,54.13,54.13,776.0
2019-03-20 11:49:00,53.9,53.9,53.9,53.9,722.0
2019-03-20 11:55:00,53.9,53.9,53.9,53.9,110.0
2019-03-20 11:56:00,53.9,53.9,53.9,53.9,970.0
2019-03-20 12:04:00,53.9,53.9,53.9,53.9,1573.0
2019-03-20 12:33:00,53.9,53.9,53.9,53.9,774.0
2019-03-20 13:06:00,53.94,53.94,53.94,53.94,595.0
2019-03-20 13:09:00,53.99,53.99,53.99,53.99,444.0
2019-03-20 13:56:00,54.43,54.43,54.43,54.43,642.0
2019-03-20 13:59:00,54.37,54.37,54.37,54.37,903.0
2019-03-20 14:01:00,54.16,54.16,54.16,54.16,200.0
2019-03-20 14:05:00,54.28,54.28,54.28,54.28,1199.0
2019-03-20 15:14:00,54.55,54.55,54.55,54.55,254.0
2019-03-20 15:16:00,54.52,54.52,54.52,54.52,811.0
2019-03-20 15:25:00,54.275,54.275,54.275,54.275,101.0
